2135 5.055445 -10.323233
2135 5.208468 -11.303669
2135 5.732520 -12.640184
2136 0.000000 -0.000000
2136 0.809565 -0.582452
2136 1.192982 -0.903375
2136 2.483700 -1.525386
2136 2.971067 -1.627561
2136 3.947239 -1.838081
2136 4.904015 -2.032996
2136 5.215028 -2.424487
2136 5.599358 -2.549667
2136 7.027537 -2.420170
2136 7.495095 -2.243015
2136 7.914655 -1.991555
2136 8.268326 -1.638119
2136 9.402966 -0.710445
2136 11.219177 -0.300336
2136 11.610674 -0.294722
2136 11.917800 0.099835
2137 0.000000 -0.000000
2137 0.881278 -0.471930
2137 1.779857 -0.893177
2137 2.241171 -1.086038
2137 2.703430 -1.276041
2137 3.237314 -2.519428
2137 5.131797 -2.486787
2137 5.616384 -2.609957
2137 6.067046 -2.799608
2137 7.058418 -2.708441
2137 7.998801 -2.788291
2137 8.987269 -2.685354
2137 9.977262 -2.631194
2137 10.966548 -2.776782
2137 11.955765 -2.923208
2137 12.944982 -3.069634
2137 13.439148 -3.145513
2137 13.933396 -3.221450
2137 14.395677 -3.404356
2137 14.850758 -3.611533
2137 15.305747 -3.818668
2137 15.317901 -4.217417
2137 15.219414 -5.132802
2137 15.058748 -5.606284
2137 14.892663 -6.579751
2137 14.726583 -7.553211
2137 14.560501 -8.526672
2137 14.394332 -9.500086
2138 0.000000 -0.000000
2138 0.857987 -0.506269
2138 1.701029 -0.990311
2138 2.101160 -1.239064
2138 2.480272 -1.565063
2138 2.641666 -2.025820
2138 2.875822 -2.997950
2138 2.925075 -3.488382
2138 2.878897 -3.986244
2138 2.820504 -4.482584
2138 2.742581 -4.976471
2138 2.664653 -5.470366
2139 0.000000 -0.000000
2139 0.956309 -0.268104
2139 1.897102 -0.551403
2139 2.361486 -0.679085
2139 2.554547 -1.137136
2139 2.727733 -1.606188
2139 3.053361 -2.550864
2139 3.347169 -3.505514
2139 3.605572 -4.471146
2139 3.758495 -5.456096
2139 3.795221 -5.954745
2139 3.831011 -6.453454
2139 3.849522 -6.953112
2139 3.868025 -7.452764
2140 0.000000 -0.000000
2140 0.869721 -0.485304
2140 1.736502 -0.974450
2140 2.099316 -1.227697
2140 2.376841 -1.640350
2140 2.851954 -2.484931
2140 3.024633 -2.947242
2140 3.193001 -3.932899
2140 3.312821 -4.921785
2140 3.403944 -5.913097
2140 3.306624 -6.399179
2140 3.165827 -6.878948
2140 2.917456 -7.312658
2141 0.000000 -0.000000
2141 0.897736 -0.435892
2141 1.353478 -0.602607
2141 2.862896 -1.381178
2141 3.211951 -2.316177
2141 3.589949 -3.233825
2141 3.754999 -3.705791
2141 4.216120 -4.580686
2141 4.549370 -4.930900
2141 5.283011 -5.597036
2141 6.099765 -6.172316
2141 6.529782 -6.427446
2141 7.408790 -6.870959
2141 7.851907 -7.102498
2141 8.788348 -7.415734
2141 9.722098 -7.742832
2141 10.702681 -7.933013
2141 12.165114 -8.256405
2141 13.047871 -9.214424
2141 13.404284 -10.068298
2141 13.752655 -10.237503
2141 14.252058 -10.262111
2141 14.751466 -10.286711
2142 0.000000 -0.000000
2142 0.432820 -0.250334
2142 1.253593 -0.739413
2142 2.372409 -1.579407
2142 3.077528 -2.246605
2142 3.868830 -2.847771
2142 4.269064 -3.146224
2142 4.676420 -3.435144
2142 5.250263 -4.245039
2142 5.824101 -5.054921
2142 6.337400 -5.901282
2142 6.754541 -6.805632
2142 7.171725 -7.710008
2142 7.295456 -8.194099
2142 7.436567 -9.058688
2142 7.441150 -9.524149
2142 7.160460 -9.937919
2142 6.879434 -10.351471
2142 5.682968 -11.718610
2142 5.517154 -12.160610
2142 5.741567 -13.135115
2142 5.865648 -14.126600
2142 5.920010 -14.623642
2143 0.000000 -0.000000
2143 0.436661 -0.243571
2143 2.123942 -0.995445
2143 2.452613 -1.939890
2143 2.817869 -2.869967
2143 2.957011 -3.349007
2143 3.319487 -4.268539
2143 3.866360 -5.097068
2143 4.440327 -5.913768
2143 5.014285 -6.730464
2143 5.374938 -7.076674
2143 6.499039 -8.601895
2143 6.997408 -9.401334
2144 0.000000 -0.000000
2144 0.855310 -0.516700
2144 1.718414 -1.016799
2144 1.853644 -1.377635
2144 3.246577 -1.863903
2144 4.225772 -2.065988
2144 5.179838 -2.328657
2144 5.671315 -2.420614
2144 6.585345 -2.779848
2144 7.435582 -3.269454
2144 7.809729 -3.601132
2144 8.129733 -3.968250
2144 8.527240 -4.864288
2144 8.879372 -5.799076
2144 9.119478 -6.759200
2144 9.167569 -7.256905
2144 9.259037 -8.252678
2144 9.324564 -9.250181
2144 9.367585 -10.248467
2144 9.384032 -10.748179
2144 9.286204 -11.735224
2144 9.127193 -12.714438
2144 9.049687 -13.704683
2144 8.921125 -14.686558
2144 8.964144 -16.579447
2145 0.000000 -0.000000
2145 0.816672 -0.575798
2145 1.635410 -1.142148
2145 2.400973 -1.763873
2145 3.207211 -2.336867
2145 4.066469 -2.847170
2145 4.925735 -3.357477
2145 5.389445 -3.537547
2145 6.347367 -3.814138
2145 7.312488 -4.068638
2145 7.810346 -4.114824
2145 8.801824 -4.225753
2145 9.799647 -4.269913
2145 10.790972 -4.195888
2145 11.289146 -4.152826
2145 12.230408 -3.861912
2145 12.647533 -3.586230
2145 13.524402 -3.115649
2145 14.392747 -2.624431
2145 14.809872 -2.348749
2145 15.533803 -1.701464
2145 16.676108 -0.778734
2145 17.584923 -0.425820
2145 18.082401 -0.375763
2145 19.747869 0.485512
2146 0.000000 -0.000000
2146 0.824680 -0.560734
2146 2.131324 -1.041559
2146 3.094482 -1.196740
2146 4.054284 -1.474093
2146 5.001167 -1.794205
2146 5.378780 -1.551560
2146 6.211122 -2.041061
2146 6.583879 -2.374306
2146 7.393793 -2.929795
2146 7.766551 -3.263040
2146 8.412410 -4.014638
2146 8.739366 -4.384713
2146 9.259785 -5.238183
2146 9.758669 -6.099890
2146 9.864768 -6.588521
2146 9.932789 -7.080305
2146 9.909645 -7.579792
2146 9.834488 -8.067366
2146 9.638347 -8.527294
2146 9.099838 -9.283018
2146 8.414159 -10.000849
2146 7.582554 -10.542031
2146 6.746248 -11.077555
2146 6.296435 -11.295855
2146 5.459097 -11.829166
2146 5.000117 -12.027544
2147 0.000000 -0.000000
2147 0.399554 -0.300594
2147 1.114035 -0.992616
2147 1.812820 -1.703924
2147 3.019573 -2.522886
2147 3.832824 -3.104774
2147 4.637934 -3.697683
2147 5.407854 -4.331082
2147 5.805394 -4.634283
2147 6.547779 -5.296934
2147 7.269632 -5.972049
2147 7.533231 -6.396921
2147 7.760881 -6.831359
2147 7.879228 -7.812177
2147 7.979598 -8.790330
2147 7.894203 -9.761840
2147 7.913778 -10.240334
2147 8.005998 -11.208804
2147 8.585501 -13.034676
2147 9.105325 -13.888914
2147 10.459893 -15.260934
2147 10.872878 -15.496623
2147 11.622970 -16.150825
2147 12.307821 -16.875429
2147 12.992671 -17.600033
2148 0.000000 -0.000000
2148 0.876059 -0.482133
2148 1.616019 -1.084213
2148 1.978781 -1.331671
2148 2.779880 -1.853247
2148 3.140740 -2.169738
2148 3.679269 -2.998679
2148 3.987589 -3.391854
2148 4.312790 -4.337349
2148 4.467503 -4.812817
2148 4.540052 -5.796800
2148 4.513091 -6.796377
2148 4.427066 -7.285298
2148 4.289316 -7.765947
2148 4.082884 -8.215997
2148 3.817650 -8.639856
2149 0.000000 -0.000000
2149 0.374613 -0.331158
2149 1.095480 -0.989574
2149 1.853553 -1.594851
2149 3.550086 -2.472430
2149 4.499530 -2.786046
2149 5.458012 -3.066986
2149 6.930172 -3.322429
2149 7.924902 -3.393308
2149 8.419620 -3.465730
2149 8.914353 -3.538148
2149 9.409076 -3.610562
2149 9.883489 -3.474695
2150 0.000000 -0.000000
2150 0.889260 -0.456598
2150 1.757903 -0.921902
2150 2.112145 -1.251417
2150 2.854312 -1.911407
2150 3.537225 -2.635066
2150 3.852399 -3.023229
2150 4.167083 -3.411681
2150 4.487929 -4.338099
2150 4.737670 -5.296375
2150 4.691493 -5.776536
2150 4.487221 -6.751246
2150 4.304113 -7.211078
2150 3.943388 -8.131671
2151 0.000000 -0.000000
2151 0.848764 -0.520815
2151 2.180754 -1.043564
2151 2.665137 -1.058067
2151 3.133127 -1.234104
2151 3.927967 -1.836301
2151 4.690573 -2.480310
2151 5.033968 -2.843731
2151 5.631873 -3.610030
2151 5.709593 -4.103954
2151 5.937051 -5.074927
2151 6.134000 -6.048841
2151 6.152156 -6.548513
2151 6.163097 -7.545862
2151 6.077001 -8.536806
2151 5.938999 -9.522572
2151 5.822459 -10.008805
2151 5.631746 -10.988330
2151 5.579718 -12.922645
2151 5.673616 -13.889809
2152 0.000000 -0.000000
2152 0.754103 -0.652865
2152 1.517461 -1.214381
2152 2.323043 -1.800192
2152 3.167881 -2.325610
2152 3.633932 -2.506706
2152 4.585746 -2.806255
2152 5.548050 -3.062415
2152 6.045369 -3.114093
2152 7.039171 -3.209119
2152 8.036722 -3.242689
2152 9.026778 -3.151142
2152 9.525631 -3.117363
2152 10.453683 -2.791490
2152 11.354646 -2.380776
2152 12.253814 -1.963772
2152 12.715002 -1.834970
2152 13.214968 -1.843403
2152 13.714853 -1.851778
2152 14.512633 -1.472782
2152 15.408492 -0.377109
2152 15.939449 0.413736
2152 16.078521 0.894015
2152 17.529246 2.072545
2152 17.980468 2.287884
2152 18.431690 2.503223
2153 0.000000 -0.000000
2153 0.448644 -0.220723
2153 1.273886 -0.770466
2153 2.458878 -1.677579
2153 3.281240 -2.246546
2153 3.627025 -2.607609
2153 4.320579 -3.324378
2153 4.975021 -4.079811
2153 5.267730 -4.480625
2153 5.402344 -4.962166
2153 5.642581 -5.891202
2153 5.605815 -6.389844
2153 5.485272 -7.377331
2153 5.393026 -7.868745
2153 5.114029 -10.001063
2153 4.864029 -10.434075
2154 0.000000 -0.000000
2154 1.161314 -0.895365
2154 1.558423 -1.199172
2154 2.400887 -1.728441
2154 3.232714 -2.272055
2154 4.058740 -2.826917
2154 5.282540 -4.312033
2154 5.362880 -5.308539
2154 5.536625 -6.278064
2154 5.654339 -7.259417
2154 5.656303 -7.759416
2154 5.808910 -8.735973
2154 6.084922 -9.152885
2154 6.360904 -9.569791
2154 7.010746 -10.310832
2154 7.715447 -11.015454
2154 8.300608 -11.749325
2154 8.953065 -12.436636
2154 9.313831 -12.782772
2154 10.087888 -13.410466
2154 10.914283 -13.866108
2154 12.114259 -14.476088
2154 12.767351 -15.157299
2154 13.045864 -15.572501
2154 13.324467 -15.987745
2155 0.000000 -0.000000
2155 0.410635 -0.285269
2155 1.223495 -0.851385
2155 2.522751 -1.553148
2155 3.416315 -1.991768
2155 4.275506 -2.503406
2155 5.616747 -3.162028
2155 6.040677 -3.427141
2155 6.927167 -3.881614
2155 7.787438 -4.379922
2155 8.662280 -4.841192
2155 9.131261 -5.014592
2155 9.836227 -5.681955
2155 10.471530 -6.452778
2155 10.799453 -6.828398
2155 11.274679 -7.697083
2155 11.491448 -8.147629
2155 11.701855 -9.120192
2155 11.788808 -9.612586
2155 11.795506 -10.582984
2155 11.608690 -11.046760
2155 11.248179 -11.974983
2155 10.853689 -12.886659
2155 10.575257 -13.300717
2155 10.000451 -14.115112
2155 9.325273 -15.415953
2156 0.000000 -0.000000
2156 0.472739 -0.162842
2156 0.945479 -0.325685
2156 1.367657 -0.586048
2156 1.990355 -1.954124
2156 2.339765 -2.846687
2156 2.479521 -3.326763
2156 2.507481 -3.822695
2156 2.506735 -4.322688
2156 2.468426 -4.820601
2156 2.413800 -5.317615
2157 0.000000 -0.000000
2157 0.826699 -0.562441
2157 1.653401 -1.124885
2157 2.493149 -1.665960
2157 3.372736 -2.141591
2157 4.251035 -2.619431
2157 5.112469 -3.125844
2157 5.962566 -3.651073
2157 6.797844 -4.200829
2157 7.632555 -4.751486
2157 8.478841 -5.283497
2157 9.338396 -5.794424
2157 10.242578 -6.161335
2157 11.686733 -6.491384
2157 13.164675 -6.540114
2157 14.156592 -6.584063
2157 14.625564 -6.696780
2157 15.019905 -7.004162
2157 15.414240 -7.311552
2157 15.808576 -7.618943
2158 0.000000 -0.000000
2158 0.378488 -0.326722
2158 1.181825 -0.851338
2158 1.650983 -1.001914
2158 2.149857 -1.033139
2158 3.640938 -1.123410
2158 5.218518 -2.166022
2158 5.456324 -2.605850
2158 5.963409 -3.465572
2158 6.390434 -4.365804
2158 6.764085 -5.292680
2158 7.205921 -6.188818
2158 7.674470 -7.065148
2158 7.929056 -7.492391
2158 8.288645 -7.839765
2158 9.116585 -8.383732
2158 10.005101 -8.842377
2158 10.893703 -9.301072
2158 11.784176 -9.752729
2158 12.281158 -9.764531
2158 13.280516 -9.789391
2158 14.279842 -9.807708
2158 14.759180 -9.701670
2159 0.000000 -0.000000
2159 0.867797 -0.484506
2159 1.236629 -0.812936
2159 1.813403 -1.566294
2159 2.091113 -1.981926
2159 2.781615 -3.305962
2159 3.346605 -4.129651
2159 3.973319 -4.888609
2159 5.133298 -5.811907
2159 5.962303 -6.364988
2159 7.349084 -6.883473
2159 8.807088 -7.202276
2159 9.791594 -7.303662
2159 10.779841 -7.182568
2159 11.764542 -7.073415
2159 12.739957 -6.934947
2159 13.717170 -6.804364
2159 14.711834 -6.748956
2159 15.201447 -6.696321
2159 15.583474 -7.018832
2159 15.965500 -7.341343
2159 16.347612 -7.663905
2159 16.729639 -7.986416
2159 17.111751 -8.308978
2160 0.000000 -0.000000
2160 0.893234 -0.443065
2160 1.752753 -0.924322
2160 2.087793 -1.290216
2160 2.719583 -2.065024
2160 3.325071 -2.852709
2160 3.560906 -3.281790
2160 3.708130 -3.759630
2160 3.948003 -4.729159
2160 4.071031 -5.710647
2160 4.071462 -6.201182
2160 3.870024 -7.180022
2160 3.728499 -7.658470
2160 3.545598 -8.123825
2160 3.363191 -8.589362
2160 3.181350 -9.055121
2161 0.000000 -0.000000
2161 0.886940 -0.453927
2161 1.349858 -0.642897
2161 2.117231 -1.262348
2161 2.355031 -1.700706
2161 2.783576 -2.595964
2161 2.960356 -3.063672
2161 3.146048 -4.037646
2161 3.170349 -4.537055
2161 3.135041 -5.033710
2161 3.064715 -5.528738
2161 2.860293 -5.981668
2162 0.000000 -0.000000
2162 0.854272 -0.518235
2162 1.685818 -1.067417
2162 2.071130 -1.386058
2162 2.775554 -2.086499
2162 3.156306 -2.410577
2162 3.568232 -3.269022
2162 3.680856 -3.756170
2162 3.643275 -4.250842
2162 3.520070 -5.729399
2162 3.303699 -6.180165
2162 3.026892 -6.578429
2163 0.000000 -0.000000
2163 0.880441 -0.468002
2163 2.249773 -1.054920
2163 3.200109 -1.365349
2163 3.670214 -1.534343
2163 4.534409 -2.002273
2163 4.948769 -2.282121
2163 5.591853 -3.039866
2163 6.172325 -3.849660
2163 6.378764 -4.300417
2163 6.749145 -5.228498
2163 6.916450 -5.699677
2163 6.973432 -6.644962
2163 6.944706 -7.144136
2163 6.830377 -7.620941
2163 6.377316 -8.512265
2164 0.000000 -0.000000
2164 0.453430 -0.210716
2164 0.899131 -0.430461
2164 1.453356 -1.199036
2164 1.694183 -1.631451
2164 1.824104 -2.114281
2164 1.858363 -2.605684
2164 1.816352 -3.103908
2164 1.738590 -3.596456
2164 1.623950 -4.083139
2165 0.000000 -0.000000
2165 0.892329 -0.448801
2165 1.328821 -0.692655
2165 2.952318 -1.737696
2165 3.131373 -2.204144
2165 3.521207 -3.086270
2165 3.731826 -4.059607
2165 4.057827 -5.522417
2165 4.277496 -6.496239
2165 4.438958 -6.969459
2165 4.806447 -7.869150
2165 5.045795 -8.304107
2165 5.703411 -9.044002
2165 6.361067 -9.783909
2165 7.149163 -10.396487
2165 7.941031 -11.005330
2165 8.351175 -11.291340
2165 9.221850 -11.717687
2165 9.711479 -11.819225
2165 10.701894 -11.948976
2165 11.698003 -12.035064
2165 12.695095 -12.110450
2165 13.673290 -12.281967
2165 14.635031 -12.551382
2166 0.000000 -0.000000
2166 0.809619 -0.583565
2166 1.177754 -0.901811
2166 2.444090 -1.627132
2166 3.877056 -2.041562
2166 4.844166 -2.174519
2166 6.567775 -2.039579
2166 7.503913 -1.778962
2166 8.489010 -1.608584
2166 9.473707 -1.435978
2166 10.460524 -1.276882
2166 11.447331 -1.117641
2166 12.430265 -0.936350
2166 13.410393 -0.737919
2166 13.894406 -0.618184
2166 14.828100 -0.464178
2166 15.296901 -0.291990
2166 17.181216 -0.309861
2166 18.144679 -0.053693
2166 18.607626 0.135154
2166 19.047180 0.361283
2166 19.418326 0.696327
2167 0.000000 -0.000000
2167 0.839313 -0.539251
2167 1.265936 -0.679515
2167 2.006139 -1.325145
2167 2.355548 -1.682791
2167 2.818783 -2.562225
2167 3.000887 -3.027491
2167 3.258872 -3.977627
2167 3.377088 -4.461652
2167 3.368550 -4.961581
2167 3.309378 -5.453569
2167 3.164523 -5.932126
2167 2.929897 -6.368449
2167 2.653621 -6.785194
2168 0.000000 -0.000000
2168 0.836394 -0.547991
2168 1.676978 -1.078890
2168 2.097494 -1.348634
2168 3.321697 -2.188313
2168 5.259780 -2.520434
2168 6.744705 -2.392589
2168 7.729750 -2.279420
2168 8.632599 -1.878120
2168 9.525732 -1.431408
2168 10.459963 -1.075513
2168 11.398702 -0.730869
2168 12.296357 -0.294285
2168 13.183658 0.165966
2168 13.648244 0.326651
2168 14.574789 0.305875
2168 15.569420 0.333027
2168 16.568509 0.376300
2168 17.068029 0.398493
2168 18.005401 0.131069
2168 18.910061 -0.293814
2168 19.814634 -0.718647
2168 20.216435 -1.010707
2168 20.977559 -1.639801
2169 0.000000 -0.000000
2169 0.879030 -0.476661
2169 1.304520 -0.737645
2169 2.045862 -1.350422
2169 2.327741 -1.758675
2169 2.498485 -2.211877
2169 2.519596 -2.711431
2169 2.540722 -3.210981
2169 2.342971 -3.665476
2169 2.126238 -4.116068
2170 0.000000 -0.000000
2170 0.868662 -0.492662
2170 2.341948 -1.587808
2170 2.879756 -2.349117
2170 3.091285 -3.321637
2170 3.318586 -4.293700
2170 3.536637 -5.268966
2170 3.832699 -6.220971
2170 4.132192 -7.171713
2170 4.320046 -7.635080
2170 4.882039 -8.447581
2170 5.485348 -9.238279
2170 6.175229 -9.939990
2170 6.591210 -10.217489
2170 7.432685 -10.757412
2170 8.288833 -11.269920
2170 8.751170 -11.460328
2170 9.687927 -11.803618
2170 10.648408 -12.014017
2170 11.146540 -11.970226
2170 12.133470 -11.966214
2170 13.598073 -12.139247
2170 14.561212 -12.397241
2170 15.006165 -12.169161
2171 0.000000 -0.000000
2171 0.360414 -0.346557
2171 1.146726 -0.910054
2171 1.591039 -1.096482
2171 2.572902 -1.285845
2171 3.068364 -1.298440
2171 4.060309 -1.287601
2171 5.052239 -1.170568
2171 6.019116 -0.926047
2171 6.502428 -0.797986
2171 7.464576 -0.539557
2171 8.423210 -0.288314
2171 9.735703 0.149091
2171 11.019269 -0.556608
2171 12.228188 -1.438498
2171 13.004612 -2.068494
2171 14.193557 -3.559781
2171 14.581654 -3.874977
2171 14.856139 -4.251955
2171 15.003696 -5.240978
2171 15.163870 -6.226349
2171 15.364416 -7.204592
2171 15.439357 -7.698992
2171 15.514211 -8.193340
2171 15.793450 -8.574884
2171 16.171792 -8.901777
2172 0.000000 -0.000000
2172 0.870638 -0.486094
2172 1.722064 -1.001599
2172 2.098835 -1.330231
2172 2.484654 -1.648273
2172 3.121368 -2.395612
2172 3.218566 -2.886080
2172 3.249067 -3.378311
2172 3.232150 -4.833213
2172 3.068446 -5.302596
2172 2.875835 -5.764008
2173 0.000000 -0.000000
2173 0.846663 -0.530940
2173 1.692624 -1.055350
2173 2.056985 -1.390858
2173 2.356699 -1.791078
2173 2.667086 -2.686552
2173 2.691414 -3.185954
2173 2.715746 -3.685369
2173 2.740084 -4.184776
2174 0.000000 -0.000000
2174 0.882627 -0.464017
2174 2.384875 -1.604695
2174 2.942805 -2.379053
2174 3.166033 -3.343789
2174 3.380029 -4.318758
2174 3.582404 -5.297434
2174 3.874770 -6.250862
2174 4.175804 -7.201835
2174 4.360142 -7.666612
2174 4.897376 -8.493975
2174 5.492465 -9.290492
2174 6.133055 -10.038837
2174 6.562616 -10.294615
2174 7.413172 -10.820209
2174 8.275277 -11.322599
2174 8.739582 -11.508001
2174 9.669380 -11.866142
2174 10.626929 -12.045818
2174 11.607793 -12.019112
2175 0.000000 -0.000000
2175 0.370274 -0.336001
2175 1.134235 -0.956108
2175 2.364288 -1.746213
2175 3.236869 -2.224239
2175 4.079933 -2.760669
2175 4.926280 -3.292293
2175 5.341593 -3.570710
2175 6.112783 -4.203469
2175 6.836826 -4.888791
2175 7.096901 -5.315826
2175 7.529504 -6.201276
2175 7.634464 -6.688340
2175 7.709961 -7.180956
2175 7.715254 -8.153788
2175 7.673822 -8.647750
2175 7.308016 -9.577546
2175 7.048173 -9.994206
2175 6.468229 -10.802899
2175 6.128938 -11.170168
2175 5.416096 -11.859846
2175 5.076805 -12.227115
2176 0.000000 -0.000000
2176 0.862051 -0.506020
2176 1.291952 -0.639654
2176 2.079916 -1.053661
2176 2.864149 -1.617808
2176 3.784475 -1.985737
2176 4.725533 -2.323518
2176 5.652828 -2.445935
2176 6.522628 -2.603196
2176 6.768475 -3.038578
2176 7.629195 -3.247546
2176 8.573904 -3.276142
2176 9.070099 -3.337788
2176 10.053859 -3.413606
2176 10.553185 -3.439948
2176 11.542547 -3.345922
2176 12.528006 -3.180257
2176 13.477587 -2.900935
2176 13.936422 -2.702208
2176 14.821486 -2.238633
2176 15.256966 -1.992959
