1553 3.618987 5.001135
1553 2.356002 4.012345
1553 1.494669 2.786365
1554 -0.574025 1.385819
1554 13.144436 19.539190
1554 10.104437 20.469444
1554 10.127307 15.990994
1554 10.120310 17.180135
1554 12.465661 13.409337
1554 10.697105 14.053558
1554 13.271236 17.465028
1554 12.236926 10.897924
1554 8.296681 16.315225
1554 11.770439 7.474408
1554 12.643008 9.355732
1554 10.958197 5.805963
1554 9.138535 4.040088
1554 7.940952 2.746937
1554 4.942441 2.006095
1554 3.304779 1.991235
1555 -0.574025 1.385819
1555 12.937452 8.644881
1555 14.833653 12.042829
1555 15.202704 8.873216
1555 2.639366 3.702627
1555 7.337600 7.921799
1555 14.708849 14.862926
1555 13.303611 11.386346
1555 11.171306 8.920843
1555 9.004808 8.484408
1555 3.444538 4.502316
1555 2.107433 3.046111
1555 5.937285 6.934801
1555 1.181021 2.257791
1555 1.343930 1.901103
1556 -0.959519 1.067394
1556 7.104521 14.227091
1556 13.935824 16.379522
1556 16.799811 9.465244
1556 11.056572 7.948745
1556 11.598416 15.613570
1556 9.749304 7.842021
1556 12.972939 18.704132
1556 7.762963 14.191237
1556 13.853824 8.808924
1556 12.046651 8.468723
1556 6.002891 5.370931
1556 5.252025 4.016832
1556 6.626431 6.288278
1556 0.935404 2.078777
1556 0.840155 2.160616
1556 3.381194 2.652135
1557 -0.574025 1.385819
1557 10.961449 10.347826
1557 9.294264 9.114111
1557 6.933093 7.390357
1557 4.921218 5.953112
1557 6.859206 3.379792
1557 2.638435 4.186396
1557 5.753275 6.473986
1558 -0.574025 1.385819
1558 8.765853 5.423301
1558 4.855761 3.797529
1558 6.610767 4.549263
1558 13.449532 7.408610
1558 10.894191 6.327109
1558 7.444510 15.414229
1558 2.642872 2.822319
1558 1.587833 2.368076
1558 3.809544 3.286737
1558 1.030691 2.062031
1558 1.693494 2.363849
1558 1.118387 2.158299
1559 -0.574025 1.385819
1559 4.603887 5.292477
1559 4.591917 6.859564
1559 4.280952 9.331097
1559 4.139685 7.951349
1559 3.904847 3.990012
1559 2.168566 2.991758
1559 1.388314 2.402364
1559 1.161402 2.341765
1560 -0.574025 1.385819
1560 5.318636 9.591482
1560 4.524134 6.168663
1560 5.207419 7.791798
1560 5.127840 11.547544
1560 1.881307 2.782793
1560 1.050279 1.909095
1561 -0.574025 1.385819
1561 7.228485 10.157354
1561 3.293973 4.423801
1561 15.333592 14.254100
1561 8.958716 11.374743
1561 13.956884 16.678330
1561 11.144071 12.428343
1561 5.097268 8.806386
1561 13.251312 12.872217
1561 14.409686 15.585169
1561 4.261527 6.119007
1561 4.988044 7.624026
1561 2.236610 3.070166
1561 1.428934 1.877289
1562 -0.574025 1.385819
1562 3.478390 4.363623
1562 5.613631 6.249347
1562 1.485090 2.852503
1562 7.720208 3.793574
1563 -0.574025 1.385819
1563 14.909676 7.508962
1563 15.983110 7.724223
1563 6.187181 4.077860
1563 7.175794 15.304114
1563 12.368674 6.484565
1563 7.736996 15.503017
1563 8.002004 4.809777
1563 15.990541 7.706281
1563 10.077572 5.579645
1563 5.234999 3.675628
1563 4.050181 3.214172
1563 2.559062 2.629445
1563 1.546000 2.249437
1563 1.259028 2.133903
1563 1.069585 2.019195
1564 -1.071439 1.335031
1564 4.577853 4.010467
1564 4.618746 5.543144
1564 3.390280 7.654379
1564 5.733271 10.543342
1564 3.822822 2.750909
1564 4.175154 6.614068
1564 1.962024 1.792814
1564 1.459295 1.194673
1564 1.157196 1.562583
1565 -0.574025 1.385819
1565 19.843547 3.366106
1565 17.533704 -1.889631
1565 3.742662 -0.808445
1565 19.946921 5.015498
1565 2.774879 0.663071
1566 -0.574025 1.385819
1566 4.810711 9.654592
1566 3.676779 -0.765595
1566 9.509483 14.821869
1566 19.584306 4.924332
1566 17.296530 -1.878864
1566 19.890320 1.485146
1566 18.644952 -0.149182
1566 19.851778 3.346234
1566 2.776060 0.660218
1567 -0.574025 1.385819
1567 19.553189 1.459976
1567 19.955455 4.994896
1567 18.644952 -0.149182
1567 17.540195 -1.905300
1567 15.994928 -3.167335
1567 19.860010 3.326361
1567 14.042987 -3.993715
1567 12.398960 -4.297404
1567 3.696330 -0.789828
1567 2.776060 0.660218
1568 -0.574025 1.385819
1568 10.549656 6.433748
1568 8.366334 5.438217
1568 6.475467 4.587052
1568 5.522500 4.175240
1568 4.024451 3.577036
1568 2.694228 2.940520
1568 1.758485 2.558594
1569 -0.574025 1.385819
1569 16.522375 8.777009
1569 13.436732 7.439514
1569 10.144879 6.053448
1569 8.913798 5.567590
1569 7.417168 15.096370
1569 7.530672 4.974754
1569 6.446301 4.516068
1569 11.451024 17.218497
1569 5.262961 3.987520
1569 11.294966 6.511159
1569 3.334421 3.165897
1569 2.388259 2.779677
1569 9.153645 18.341621
1569 1.020571 2.159736
1570 -0.574025 1.385819
1570 7.401003 14.760411
1570 14.860796 7.626969
1570 12.156418 6.542573
1570 6.563097 4.375493
1570 8.394257 5.143932
1570 5.722737 4.018074
1570 4.493888 3.507152
1570 3.121718 2.980973
1570 1.717110 2.424948
1570 1.000360 2.071289
1570 10.247836 5.804888
1570 0.970965 2.026154
1571 -0.574025 1.385819
1571 8.522698 5.060720
1571 5.757087 3.935147
1571 13.603157 7.037728
1571 3.822387 3.148099
1571 11.009409 6.048947
1571 1.589479 2.324174
1571 13.814278 7.089859
1571 0.981420 2.047976
1572 -0.574025 1.385819
1572 11.170779 12.910008
1572 13.904003 6.311421
1572 5.244386 9.947357
1572 21.363672 1.595158
1572 8.867783 8.500333
1572 7.175875 10.825544
1572 11.325413 13.676272
1572 2.738441 5.452968
1572 4.398926 7.325486
1572 13.218524 19.360327
1572 9.704956 16.448817
1572 7.745625 14.303404
1572 13.632162 15.754600
1572 17.442933 7.393660
1572 15.486426 3.630699
1572 13.088459 22.576468
1572 12.541439 16.033152
1572 10.428083 7.452394
1572 14.488430 19.196639
1572 1.965898 3.528443
1572 1.028606 2.010100
1572 6.494742 8.049816
1573 -0.574025 1.385819
1573 6.621022 13.924494
1573 3.410387 3.344287
1573 5.974786 12.409780
1573 6.044850 8.941430
1573 6.214225 10.633866
1573 5.456877 6.904749
1573 4.425291 5.006395
1573 2.229625 2.398419
1573 0.961163 1.901992
1574 -0.574025 1.385819
1574 4.362599 9.687967
1574 3.581624 4.524159
1574 4.513988 8.244071
1574 4.504317 6.318862
1574 2.460606 2.976550
1574 0.948286 1.933080
1574 0.940453 1.866830
1575 -0.574025 1.385819
1575 9.956735 8.590327
1575 10.157222 10.926133
1575 7.427558 11.977344
1575 8.638305 11.406678
1575 11.627395 4.556997
1575 9.647741 9.336305
1575 9.718324 7.083241
1575 5.753356 11.746503
1575 7.808576 5.075675
1575 5.343645 11.432101
1575 4.349003 3.714782
1575 4.876340 11.015316
1575 2.676039 2.984432
1575 1.595733 2.556643
1575 6.725863 11.638635
1575 1.211435 2.412280
1576 -0.574025 1.385819
1576 17.662638 8.631286
1576 15.368443 7.761010
1576 15.375641 7.743632
1576 13.016049 6.860079
1576 11.386235 17.374910
1576 9.137543 16.741021
1576 9.971516 16.367106
1576 11.479840 17.148929
1576 6.568771 4.220399
1576 5.227142 3.694595
1576 4.141804 3.293719
1576 5.923101 12.534559
1576 2.842554 2.740366
1576 8.077627 4.831684
1576 1.123596 1.994396
1576 9.537631 5.402580
1576 1.252721 2.102932
1576 7.439152 15.427163
1577 -0.574025 1.385819
1577 12.936960 17.432966
1577 12.323629 20.621356
1577 13.983891 17.512568
1577 10.096775 5.533285
1577 15.830297 13.987313
1577 5.232381 3.681947
1577 11.484738 6.053007
1577 2.507262 2.595336
1577 1.954292 2.460099
1577 8.048477 4.697581
1577 1.408122 2.241499
1578 -0.574025 1.385819
1578 3.888901 7.804608
1578 3.307017 5.954359
1578 2.534249 4.173082
1578 1.140752 2.391618
1579 -0.574025 1.385819
1579 4.836200 10.411069
1579 8.872774 16.359020
1579 10.601231 17.910469
1579 12.377956 22.322000
1579 4.530328 8.729051
1579 3.462361 5.249027
1579 2.715541 3.483498
1579 4.078629 6.846752
1579 1.095659 2.124401
1579 0.921188 1.943363
1580 -0.574025 1.385819
1580 9.621622 12.662111
1580 14.650274 5.649347
1580 6.665302 12.058175
1580 7.984135 12.627465
1580 15.522879 13.797122
1580 1.596025 3.065575
1580 16.453643 5.853183
1580 14.891796 16.253054
1580 12.594246 5.485563
1580 15.714095 6.926532
1580 10.192789 5.301487
1580 8.040315 5.129744
1580 5.773530 4.951386
1580 4.018538 4.726870
1580 15.210016 8.143487
1580 1.844934 3.264404
1580 2.483230 3.940136
1580 2.687290 4.107409
1581 -0.574025 1.385819
1581 5.482576 4.487783
1581 6.323191 7.166270
1581 5.070188 10.017385
1581 6.218677 8.142192
1581 6.277840 5.802137
1581 5.119330 11.175832
1581 5.824704 9.093326
1581 7.629039 3.009269
1581 3.697290 3.503705
1581 1.256272 2.478174
1581 1.177735 2.434765
1582 -0.574025 1.385819
1582 11.643698 7.780387
1582 9.655105 6.599571
1582 7.840917 13.698365
1582 5.876904 13.420358
1582 8.846767 6.518319
1582 5.671861 4.595271
1582 4.729365 4.187028
1582 6.856111 7.375128
1582 2.258899 2.917581
1582 7.075708 5.349535
1582 1.287420 2.715976
1583 -0.574025 1.385819
1583 11.009409 6.048947
1583 8.929535 5.276386
1583 6.883145 4.494899
1583 4.541606 3.536952
1583 13.366356 7.063273
1583 3.700908 3.180270
1583 2.770066 2.819987
1583 2.694348 2.727652
1583 1.785380 2.413989
1583 1.749373 2.377265
1584 -0.574025 1.385819
1584 4.486083 5.483669
1584 4.432814 7.022133
1584 3.787615 4.148807
1584 4.408035 9.578275
1584 2.135371 3.415706
1584 1.609702 3.476055
1584 4.030230 8.215597
1585 -0.574025 1.385819
1585 18.863671 6.664099
1585 10.571089 21.549109
1585 12.069876 19.526292
1585 10.040138 17.373688
1585 17.276740 3.153974
1585 15.930391 1.981110
1585 14.299376 0.926089
1585 12.290714 0.236646
1585 10.120463 -0.304635
1585 18.754033 4.228384
1585 18.862380 8.636990
1585 3.248770 2.126452
1585 1.716790 2.611225
1585 1.302544 2.667677
1586 -0.574025 1.385819
1586 4.901043 8.824438
1586 4.560833 6.713067
1586 2.499953 3.472098
1586 1.107332 2.243234
1587 -0.574025 1.385819
1587 10.038911 10.779290
1587 8.846456 11.270779
1587 11.564727 9.369587
1587 10.357510 7.256149
1587 9.973951 9.307616
1587 6.004606 11.606062
1587 6.652397 11.548153
1587 7.636745 11.787203
1587 7.695677 4.955980
1587 7.360486 11.830921
1587 4.571301 3.688372
1587 2.905210 2.990634
1587 5.006519 11.256849
1587 1.487569 2.453478
1587 1.086475 2.260139
1588 -0.574025 1.385819
1588 6.459143 4.345628
1588 10.348128 5.891230
1588 13.577551 7.099545
1588 12.462238 6.724602
1588 10.252742 5.793044
1588 15.061039 7.812761
1588 7.139133 15.392621
1588 8.312544 5.118333
1588 5.465080 3.897018
1588 4.231210 3.392860
1588 15.879039 7.975472
1588 2.757902 2.786796
1588 1.287696 2.179018
1588 1.019535 2.046110
1588 0.990295 1.959627
1589 -0.574025 1.385819
1589 6.457807 14.318529
1589 11.734066 11.550113
1589 10.115749 5.802358
1589 12.133373 6.598209
1589 10.828739 6.118502
1589 13.659737 10.526583
1589 13.625772 11.968191
1589 9.955755 11.855444
1589 13.577551 7.099545
1589 9.973791 15.799792
1589 14.959499 14.257803
1589 7.436248 4.655736
1589 9.275971 13.496587
1589 8.478796 12.917241
1589 5.772901 4.008416
1589 4.317426 3.447676
1589 9.829017 12.161415
1589 2.312458 2.597492
1589 1.074994 2.127228
1589 2.300627 2.649417
1590 -0.574025 1.385819
1590 6.658043 6.357867
1590 6.625674 7.931452
1590 6.029739 5.109152
1590 4.980183 10.408579
1590 4.779479 10.548007
1590 5.207019 9.860950
1590 4.340669 4.321052
1590 6.153278 9.071916
1590 2.387568 3.806787
1590 1.472799 3.200272
1590 1.319337 2.627137
1591 -0.574025 1.385819
1591 11.172381 13.467963
1591 16.513420 4.996790
1591 13.885120 17.751021
1591 4.162730 7.895713
1591 15.048026 16.842477
1591 14.634054 15.942934
1591 10.502445 15.663094
1591 1.798647 3.677993
1591 17.477224 4.117111
1591 9.918470 12.399879
1591 8.541331 9.288458
1591 10.415492 7.857774
1591 6.369049 8.353264
1591 7.031285 11.174613
1591 1.152734 2.447042
1591 10.538436 10.005801
1592 -0.574025 1.385819
1592 3.949014 5.420763
1592 4.658168 6.699622
1592 4.253624 6.138085
1592 2.624884 3.396081
1592 0.948452 1.957687
1592 4.951632 8.554770
1592 0.954340 1.912273
1593 15.571324 7.694538
1593 5.647498 3.776469
1593 9.492428 5.279404
1593 0.069526 1.615085
1593 3.393647 2.912274
1593 4.934801 3.464320
1593 7.700169 4.610498
1593 -0.403047 12.078305
1593 10.485456 5.616553
1593 11.731863 6.087804
1593 14.839620 6.589751
1593 13.263398 6.665740
1593 14.840376 6.627567
1593 14.199484 6.973772
1593 13.579102 6.596223
1594 -0.574025 1.385819
1594 11.837435 6.437268
1594 7.639660 14.559226
1594 16.423661 8.204211
1594 11.240157 11.147462
1594 15.039064 10.003350
1594 13.863982 12.105178
1594 9.418258 11.855920
1594 5.484283 3.850658
1594 17.670869 8.611414
1594 10.005558 5.753501
1594 12.852875 9.988653
1594 10.674819 12.512309
1594 13.775328 7.183891
1594 15.778002 13.181199
1594 7.266064 14.719562
1594 7.310237 4.609428
1594 4.097233 3.340071
1594 10.306645 14.996211
1594 7.487509 12.468905
1594 15.110669 7.692943
1594 2.608489 2.675268
1595 -0.574025 1.385819
1595 5.096160 5.755075
1595 4.953350 7.183355
1595 5.502346 12.352494
1595 4.998184 10.365120
1595 4.625030 8.500418
1595 4.401606 4.406399
1595 2.794001 3.695664
1595 1.531509 3.374696
1595 1.726374 3.290001
1596 -0.574025 1.385819
1596 8.171029 17.562698
1596 13.185613 19.439781
1596 12.681693 10.401923
1596 11.915915 18.302412
1596 12.793858 12.616999
1596 10.387422 5.146483
1596 11.338581 13.644481
1596 9.532136 16.866041
1596 10.503791 15.082082
1596 12.531792 8.546579
1596 11.517170 6.788699
1596 7.115245 2.761657
1596 8.809330 3.699952
1596 4.975450 2.712670
1596 2.249973 2.866562
1596 1.172805 2.485760
1596 1.191753 2.581542
1597 -0.574025 1.385819
1597 4.429157 8.322108
1597 3.988160 5.483672
1597 2.452019 2.997281
1597 4.457400 6.432130
1597 1.087984 1.952747
1597 3.589183 4.627866
1597 1.034791 1.898849
1598 -0.574025 1.385819
1598 1.579167 3.383711
1598 1.125386 2.216530
1599 -0.574025 1.385819
1599 7.558183 4.184737
1599 3.511356 4.574068
1599 5.489672 6.548610
1599 1.682481 3.010217
1600 -0.574025 1.385819
1600 7.683806 14.077664
1600 6.058583 12.981746
1600 6.970391 5.258676
1600 5.401660 4.466974
1600 13.004527 19.876961
1600 9.737352 6.715890
1600 0.958535 1.997106
1601 -0.574025 1.385819
1601 9.796771 6.893855
1601 6.476295 13.367664
1601 8.788360 6.391482
1601 6.608657 5.157570
1601 5.834170 4.804988
1601 4.260579 3.998966
1601 1.998136 2.812438
1602 -0.574025 1.385819
1602 9.796771 6.893855
1602 8.700200 6.341176
1602 6.360825 13.356376
1602 6.605267 5.165756
1602 5.828105 4.819632
1602 4.239490 3.979169
1602 2.852819 3.187306
1603 -0.574025 1.385819
1603 9.693688 6.821305
1603 8.700200 6.341176
1603 6.605267 5.165756
1603 5.790021 4.788130
1603 4.239490 3.979169
1604 -0.574025 1.385819
1604 6.297841 13.224126
1604 9.801673 6.882020
1604 8.704590 6.330579
1604 6.605267 5.165756
1604 5.790021 4.788130
1604 4.239490 3.979169
1605 -0.574025 1.385819
1605 9.796771 6.893855
1605 8.700200 6.341176
1605 6.605267 5.165756
1605 5.790021 4.788130
1605 4.239490 3.979169
1606 -0.574025 1.385819
1606 9.693688 6.821305
1606 8.783928 6.402181
1606 6.231538 13.105374
1606 6.605267 5.165756
1606 5.790021 4.788130
1606 4.216339 3.965055
1606 1.953192 2.781374
1607 -0.574025 1.385819
1607 6.297841 13.224126
1607 9.693688 6.821305
1607 8.695811 6.351773
1607 6.608657 5.157570
1607 5.790021 4.788130
1607 4.218608 3.959576
1607 1.953192 2.781374
1608 -0.574025 1.385819
1608 6.605267 5.165756
1608 9.693688 6.821305
1608 8.783928 6.402181
1608 5.790021 4.788130
1608 4.216339 3.965055
1608 1.959514 2.785735
1609 -0.574025 1.385819
1609 9.587894 6.761832
1609 8.695811 6.351773
1609 6.608657 5.157570
1609 5.752419 4.757033
1609 4.237205 3.984684
1609 1.958305 2.788655
1610 -0.574025 1.385819
1610 9.587894 6.761832
1610 8.695811 6.351773
1610 6.605267 5.165756
1610 5.787009 4.795401
1610 4.211800 3.976012
1610 1.959514 2.785735
1611 -0.574025 1.385819
1611 9.688839 6.833010
1611 8.700200 6.341176
1611 6.605267 5.165756
1611 5.790021 4.788130
1611 4.237205 3.984684
1611 2.871355 3.213763
1611 1.946907 2.777028
1612 -0.574025 1.385819
1612 9.587894 6.761832
1612 8.700200 6.341176
1612 6.608657 5.157570
1612 5.790021 4.788130
1612 4.216339 3.965055
1612 2.861247 3.202443
1612 1.944239 2.764027
1613 -0.574025 1.385819
1613 9.587894 6.761832
1613 8.695811 6.351773
1613 6.605267 5.165756
1613 5.715308 4.726345
1613 4.216339 3.965055
1613 2.883174 3.221213
1613 1.948109 2.774127
1614 -0.574025 1.385819
1614 9.688839 6.833010
1614 8.695811 6.351773
1614 6.605267 5.165756
1614 5.712334 4.733524
1614 4.216339 3.965055
1614 2.883174 3.221213
1614 1.948109 2.774127
1615 -0.574025 1.385819
1615 8.700200 6.341176
1615 6.605267 5.165756
1615 9.688839 6.833010
1615 5.752419 4.757033
1615 4.197923 3.940163
1615 2.852819 3.187306
1615 1.941843 2.769811
1616 -0.574025 1.385819
1616 6.605267 5.165756
1616 9.688839 6.833010
1616 8.695811 6.351773
1616 5.752419 4.757033
1616 4.237205 3.984684
1616 1.938012 2.759749
1617 -0.574025 1.385819
1617 9.688839 6.833010
1617 8.695811 6.351773
1617 6.605267 5.165756
1617 5.749423 4.764267
1617 4.216339 3.965055
1618 -0.574025 1.385819
1618 10.257768 7.138428
1618 8.700200 6.341176
1618 6.608657 5.157570
1618 5.790021 4.788130
1618 4.237205 3.984684
1619 -0.574025 1.385819
1619 9.587894 6.761832
1619 8.700200 6.341176
1619 6.601880 5.173932
1619 5.787009 4.795401
1619 4.237205 3.984684
1619 1.948109 2.774127
1620 -0.574025 1.385819
1620 9.801673 6.882020
1620 8.700200 6.341176
1620 6.605267 5.165756
1620 5.787009 4.795401
1620 4.237205 3.984684
1620 1.946907 2.777028
1621 18.111279 4.699602
1621 0.388647 1.910031
1621 4.824143 -15.427445
1621 5.593629 -15.453347
1621 7.067632 -14.214466
1621 8.414314 5.322305
1621 7.708753 -12.410934
1621 2.743512 1.922022
1621 9.003692 -13.191391
1621 6.185716 3.889751
1621 12.880196 6.242576
1621 10.682006 6.133902
1621 14.797396 6.333562
1621 4.648390 3.020114
1621 16.229468 6.397028
1622 -0.574025 1.385819
1622 17.942453 7.955752
1622 9.270208 13.510501
1622 9.957551 5.869401
1622 8.060011 5.082192
1622 12.064245 6.765099
1622 6.599840 4.430198
1622 14.215738 6.698410
1622 5.440389 3.956627
1622 4.305532 3.409704
1622 6.952714 13.438601
1622 10.867294 14.204507
1622 2.580257 2.715464
1622 1.839316 2.347380
1623 -0.574025 1.385819
1623 17.942453 7.955752
1623 9.270208 13.510501
1623 9.957551 5.869401
1623 7.991703 5.039123
1623 12.064245 6.765099
1623 6.550117 4.406831
1623 14.009011 6.619731
1623 5.443133 3.950003
1623 4.303316 3.415053
1623 6.952714 13.438601
1623 10.873784 14.188838
1623 2.581692 2.712000
1623 1.834973 2.341846
1624 -0.574025 1.385819
1624 17.942453 7.955752
1624 9.270208 13.510501
