3134 10.136793 -3.872456
3134 10.881406 -4.540023
3134 11.625928 -5.207551
3134 12.370541 -5.875118
3134 13.115062 -6.542646
3134 13.859638 -7.210306
3134 14.604159 -7.877834
3134 15.145019 -8.700212
3134 15.654168 -9.535649
3134 16.385183 -10.200505
3134 17.041003 -10.955443
3135 1.094841 0.812685
3135 1.094841 0.812685
3135 1.094841 0.812685
3135 3.272028 -1.053980
3135 3.950178 -1.786886
3135 4.645644 -2.505425
3135 5.341203 -3.224002
3135 5.912299 -4.041586
3135 6.456486 -4.880496
3135 7.046053 -5.687980
3135 7.641597 -6.491228
3135 7.641597 -6.491228
3135 8.407136 -7.082927
3135 9.320122 -7.490865
3135 10.233109 -7.898802
3135 10.233109 -7.898802
3135 10.233109 -7.898802
3135 11.204641 -7.902254
3135 12.194469 -7.763806
3135 12.194469 -7.763806
3135 13.145091 -7.453470
3135 14.095713 -7.143135
3135 14.095713 -7.143135
3135 14.959318 -6.692196
3135 14.959318 -6.692196
3135 15.661144 -5.979849
3135 16.363063 -5.267541
3136 0.011775 1.335774
3136 1.011520 1.311327
3136 1.011520 1.311327
3136 1.011520 1.311327
3136 1.944887 1.651865
3136 2.872221 2.026182
3136 3.740062 2.489437
3136 3.740062 2.489437
3136 3.740062 2.489437
3136 4.440678 3.203043
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3136 5.141256 3.916557
3137 -0.844172 1.239372
3137 -0.844172 1.239372
3137 1.199362 2.953528
3137 2.150448 3.262632
3137 4.102121 3.619873
3137 5.100190 3.681532
3137 6.098259 3.743191
3137 7.096421 3.804811
3137 9.061798 3.753520
3137 9.978574 3.354209
3137 11.807375 2.544642
3137 11.807375 2.544642
3138 0.942580 1.064197
3138 0.942580 1.064197
3138 2.649434 0.042274
3138 2.649434 0.042274
3138 3.532785 -0.276344
3138 3.532785 -0.276344
3138 3.532785 -0.276344
3138 4.532480 -0.251499
3138 4.532480 -0.251499
3138 4.532480 -0.251499
3138 4.532480 -0.251499
3138 4.532480 -0.251499
3138 4.532480 -0.251499
3138 4.532480 -0.251499
3138 4.532480 -0.251499
3139 0.574025 1.385819
3139 2.215434 0.443067
3139 2.215434 0.443067
3139 2.215434 0.443067
3139 2.215434 0.443067
3139 3.206550 0.576078
3139 4.202332 0.651554
3139 5.201926 0.680099
3139 7.199869 0.653808
3139 8.198177 0.595579
3139 10.086661 -0.040609
3139 12.413627 -1.726242
3139 12.882787 -2.609354
3139 13.301631 -3.514380
3139 13.628186 -4.459554
3139 14.201602 -6.370882
3139 14.382625 -7.354349
3139 14.563744 -8.337844
3139 14.563744 -8.337844
3139 14.982525 -9.210881
3139 15.457881 -11.956305
3139 15.351269 -12.950591
3139 15.351269 -12.950591
3139 15.351269 -12.950591
3139 15.351269 -12.950591
3139 15.351269 -12.950591
3140 0.574025 1.385819
3140 1.403939 0.827928
3140 2.299350 0.469560
3140 3.298447 0.427057
3140 4.297534 0.384558
3140 5.281704 0.425910
3140 6.204660 0.810798
3140 7.074358 1.300408
3140 7.931009 1.816140
3140 8.809636 2.293652
3140 9.688260 2.771155
3140 10.558307 3.264117
3140 11.418343 3.766594
3140 12.418278 3.777777
3140 13.418176 3.788975
3140 14.418166 3.800135
3141 0.574025 1.385819
3141 1.531045 1.095797
3141 2.488065 0.805764
3141 3.293273 0.222528
3141 4.065729 -0.411349
3141 4.800093 -1.090097
3141 5.299697 -1.951871
3141 5.778765 -2.829642
3141 6.018010 -3.792099
3141 6.187101 -4.776858
3141 6.177482 -5.776814
3141 6.153818 -6.775401
3141 5.970125 -7.758380
3142 0.574025 1.385819
3142 1.432226 0.872506
3142 2.332785 0.445309
3142 3.266304 0.086786
3142 4.199411 -0.272811
3142 5.131240 -0.635700
3142 7.348728 -2.492113
3142 7.712006 -4.458738
3142 7.871146 -5.445988
3142 7.871146 -5.445988
3142 8.141108 -6.400766
3142 8.540124 -7.317679
3142 8.540124 -7.317679
3142 8.540124 -7.317679
3142 9.330781 -7.901523
3142 10.171857 -8.442563
3142 11.012845 -8.983556
3142 11.012845 -8.983556
3142 11.886970 -9.467280
3142 12.775417 -9.926360
3142 14.434092 -11.021218
3142 15.198140 -11.666430
3142 15.999856 -12.136560
3142 15.999856 -12.136560
3143 0.980917 1.095234
3143 0.980917 1.095234
3143 1.842303 0.825266
3143 1.842303 0.825266
3143 1.842303 0.825266
3143 3.829475 0.771430
3143 4.821118 0.649525
3143 5.809643 0.498454
3143 6.792382 0.316430
3143 7.768749 0.100287
3143 8.740187 -0.136197
3143 9.707433 -0.390039
3143 10.677399 -0.632505
3143 12.597494 -1.166534
3143 13.526811 -1.535829
3143 14.456124 -1.905134
3143 16.105641 -2.977939
3143 17.907254 -5.311791
3143 17.907254 -5.311791
3143 17.691865 -8.158513
3143 17.253716 -9.057421
3144 0.574025 1.385819
3144 1.565170 1.253037
3144 2.556315 1.120266
3144 3.492642 0.791125
3144 4.374295 0.340650
3144 5.073730 -0.374056
3144 5.773156 -1.088758
3144 6.155945 -1.997105
3144 6.473502 -2.945343
3144 6.663349 -3.922820
3144 6.789954 -4.914767
3144 6.714711 -5.901212
3144 6.534172 -6.884782
3144 6.353633 -7.868353
3144 6.173098 -8.851914
3144 5.964385 -9.828978
3144 5.880479 -10.816683
3144 5.888975 -11.816652
3144 5.897510 -12.816627
3144 6.203423 -13.748922
3144 6.628095 -14.654250
3144 7.052728 -15.559672
3144 7.477400 -16.465001
3144 7.902072 -17.370330
3144 8.326744 -18.275659
3144 8.754198 -19.179759
3144 9.184380 -20.082499
3144 9.614561 -20.985240
3144 10.044743 -21.887980
3144 10.474925 -22.790721
3144 10.905107 -23.693461
3144 11.335289 -24.596202
3145 0.574025 1.385819
3145 1.481054 0.964752
3145 2.334423 0.455065
3145 3.173611 -0.083007
3145 4.053262 -0.558619
3145 4.864492 -1.124834
3145 5.562606 -1.840822
3145 6.260720 -2.556809
3145 6.774675 -3.410642
3145 7.264924 -4.282221
3145 7.397839 -5.243963
3145 7.379761 -6.243803
3145 7.291477 -7.233246
3145 7.019110 -8.195438
3146 0.574025 1.385819
3146 1.565283 1.253889
3146 2.556540 1.121959
3146 3.400410 1.076893
3146 3.945882 0.238761
3146 4.378912 -0.658751
3146 4.763625 -1.581788
3146 4.964726 -2.547800
3146 5.029619 -3.545692
3147 0.574025 1.385819
3147 1.561474 1.227876
3147 2.548917 1.069925
3147 3.126199 0.327559
3147 3.907238 -0.290195
3147 4.704346 -0.894031
3147 5.533936 -1.451694
3147 6.371726 -1.997689
3147 7.217302 -2.525410
3147 8.191195 -2.752439
3147 9.165079 -2.979463
3147 10.139009 -3.206507
3147 11.112865 -3.433521
3147 12.006939 -3.760379
3147 12.928027 -3.371091
3147 13.799095 -2.902657
3147 14.556205 -2.294638
3147 15.407280 -2.338563
3147 16.035608 -1.560638
3147 16.785229 -1.865956
3147 17.569605 -2.465751
3147 18.335260 -1.822467
3147 19.100916 -1.179184
3147 19.866480 -0.535863
3147 20.632132 0.107411
3147 21.397695 0.750733
3148 0.574025 1.385819
3148 1.483526 0.970115
3148 2.419798 0.829906
3148 3.141662 0.326425
3148 3.770137 -0.451411
3148 4.470165 -1.161523
3148 5.212251 -1.831822
3148 5.961843 -2.493301
3148 6.743210 -3.117371
3148 7.524577 -3.741441
3148 8.275494 -4.401394
3148 9.018363 -5.070821
3148 9.775146 -5.723903
3148 10.556941 -6.347436
3148 11.338739 -6.970960
3148 11.906465 -7.758790
3148 12.306507 -8.675239
3148 12.260116 -9.645125
3148 12.087342 -10.630071
3149 0.574025 1.385819
3149 1.483429 0.969906
3149 2.342866 0.470379
3149 3.146548 -0.123860
3149 3.996902 -0.650077
3149 4.881199 -1.112174
3149 5.794387 -1.519728
3149 6.603550 -2.103241
3149 7.400834 -2.706834
3149 8.120263 -3.379465
3149 8.624007 -4.243316
3149 9.127777 -5.107180
3149 9.477710 -6.039556
3149 9.783421 -6.991673
3149 9.957429 -7.947392
3149 9.704144 -8.914783
3149 9.536163 -9.885544
3149 9.712846 -10.869821
3149 9.889529 -11.854098
3150 0.574025 1.385819
3150 0.574025 1.385819
3150 3.279308 0.728659
3150 3.750438 -0.153408
3150 4.318460 -0.972483
3150 4.933414 -1.761037
3150 5.563105 -2.537321
3150 6.227894 -3.284350
3150 6.227894 -3.284350
3150 7.956769 -5.600096
3150 8.415762 -6.488522
3150 8.874810 -7.376971
3151 0.574025 1.385819
3151 1.544417 1.144280
3151 2.514812 0.902740
3151 3.322604 0.347691
3151 4.080096 -0.305143
3151 4.773879 -1.010733
3151 5.276195 -1.875417
3151 5.738114 -2.755629
3151 5.944344 -3.734136
3151 6.083576 -4.720479
3151 6.108760 -5.720163
3151 6.052506 -6.713390
3152 0.287013 0.692910
3152 1.273119 0.526798
3152 2.259223 0.360689
3152 2.930264 -0.335026
3152 3.543917 -1.124604
3152 3.894089 -2.039809
3152 4.121252 -3.013664
3152 4.362068 -3.984114
3152 4.619730 -4.950347
3152 4.877392 -5.916580
3152 5.078323 -6.896148
3152 5.278076 -7.875997
3152 5.379258 -8.866895
3152 5.401492 -9.866645
3152 5.423714 -10.866401
3152 5.599874 -11.844022
3152 5.860180 -12.809542
3152 6.120508 -13.775061
3152 6.380829 -14.740599
3152 6.641157 -15.706118
3153 0.574025 1.385819
3153 1.426917 0.863730
3153 2.261998 0.690762
3153 3.225236 0.765853
3153 4.190918 0.625801
3153 5.015482 0.060027
3153 5.687657 -0.623309
3153 6.025640 -1.564464
3153 6.328324 -2.516651
3153 6.586559 -3.482729
3153 7.061160 -4.345208
3153 7.651920 -5.152060
3153 8.530626 -5.592427
3153 9.454333 -5.975527
3153 10.378041 -6.358626
3153 11.313523 -6.709379
3153 11.313523 -6.709379
3153 12.267319 -7.009907
3153 13.221111 -7.310445
3153 14.179028 -7.596844
3153 15.140711 -7.871015
3153 15.990376 -8.384786
3153 15.990376 -8.384786
3153 16.817124 -8.947351
3154 0.574025 1.385819
3154 1.553872 1.186073
3154 2.533723 0.986337
3154 3.454308 0.611274
3154 4.374011 0.218663
3154 5.287813 -0.187068
3154 6.191962 -0.614302
3154 7.094307 -1.045108
3154 7.977944 -1.513289
3154 8.884792 -1.931002
3154 9.810886 -2.305856
3154 10.650223 -2.849553
3154 11.489455 -3.393217
3154 12.218437 -4.051484
3154 12.793541 -4.869585
3154 13.368645 -5.687685
3154 13.718134 -6.618777
3154 14.029227 -7.569139
3154 14.147432 -8.545646
3154 14.099971 -9.544508
3154 13.980383 -10.531969
3154 13.717351 -11.496762
3154 13.375281 -12.423458
3154 12.784456 -13.230263
3154 12.182592 -14.025569
3154 11.354243 -14.585809
3154 10.525894 -15.146050
3154 10.106910 -16.040237
3154 9.657138 -16.922257
3154 8.994257 -17.670976
3155 0.574025 1.385819
3155 1.573337 1.348736
3155 2.572649 1.311653
3155 3.460782 1.122144
3155 3.920230 0.245923
3155 4.517733 -0.555940
3155 4.987678 -1.420956
3155 5.263123 -2.382277
3155 5.548958 -3.340362
3155 5.866604 -4.288570
3155 6.184247 -5.236785
3155 6.560304 -6.163108
3155 6.843496 -7.107531
3155 7.234927 -7.939354
3155 7.730495 -8.746013
3155 7.891337 -9.732994
3155 8.032022 -10.722125
3156 0.574025 1.385819
3156 1.487305 0.978486
3156 1.487305 0.978486
3156 3.262874 0.302607
3156 3.262874 0.302607
3156 4.262461 0.273831
3156 5.251952 0.337853
3156 5.251952 0.337853
3156 5.251952 0.337853
3156 7.169172 0.494119
3156 7.169172 0.494119
3156 7.169172 0.494119
3156 7.169172 0.494119
3156 8.567838 1.836636
3156 11.157002 3.351714
3156 11.157002 3.351714
3156 11.157002 3.351714
3157 0.574025 1.385819
3157 1.500497 1.009455
3157 2.442504 0.683070
3157 3.407577 0.421080
3157 4.373794 0.164990
3157 4.373794 0.164990
3157 5.366831 0.047260
3157 6.359878 -0.070474
3157 7.303009 -0.328886
3157 7.303009 -0.328886
3157 8.199865 -0.390800
3157 9.140605 -0.051693
3157 10.097122 0.191084
3157 11.096896 0.169580
3157 12.096674 0.148085
3157 13.096448 0.126582
3157 14.096223 0.105078
3157 15.096000 0.083583
3157 16.060397 -0.158428
3157 17.016853 -0.450446
3157 17.973219 -0.742416
3157 18.101410 -1.529928
3157 17.906334 -2.510703
3157 17.711351 -3.491516
3157 17.516368 -4.472330
3157 17.321385 -5.453143
3157 17.126311 -6.433912
3157 16.931329 -7.414723
3158 0.574025 1.385819
3158 1.524765 1.075830
3158 2.475703 0.837197
3158 3.334075 0.448397
3158 4.170904 -0.099056
3158 4.611214 -0.970551
3158 4.981019 -1.899661
3158 5.206709 -2.859277
3158 5.245120 -3.858545
3158 5.258911 -4.857958
3158 5.233315 -5.857628
3158 5.207729 -6.857303
3159 0.574025 1.385819
3159 1.573699 1.360244
3159 2.573368 1.334660
3159 3.527522 1.202706
3159 4.029926 0.344844
3159 4.495772 -0.540024
3159 4.908744 -1.450578
3159 5.316379 -2.363719
3159 5.723487 -3.277037
3159 5.926472 -4.256218
3159 6.129468 -5.235397
3159 6.330633 -6.214921
3159 6.497763 -7.200859
3159 6.664897 -8.186788
3160 0.574025 1.385819
3160 1.532802 1.101661
3160 2.491575 0.817504
3160 3.277117 0.410055
3160 3.935133 -0.335737
3160 4.528977 -1.140318
3160 4.992070 -2.011948
3160 5.298866 -2.963718
3160 5.485269 -3.942377
3160 5.612497 -4.934258
3160 5.546412 -5.923521
3160 5.392475 -6.911595
3160 5.013204 -7.836433
3161 0.574025 1.385819
3161 1.541110 1.131363
3161 1.541110 1.131363
3161 4.049551 0.598189
3161 4.985763 -1.164685
3161 5.410534 -2.065515
3161 5.410534 -2.065515
3161 6.102787 -2.787161
3161 6.102787 -2.787161
3161 6.865156 -3.416905
3161 7.744131 -3.893781
3161 7.744131 -3.893781
3161 8.681573 -4.155294
3161 8.681573 -4.155294
3161 9.681066 -4.188478
3161 10.678239 -4.252846
3161 11.672295 -4.362105
3161 13.656677 -4.609752
3161 15.421901 -5.400081
3161 16.214732 -6.009513
3161 16.214732 -6.009513
3161 16.214732 -6.009513
3161 16.214732 -6.009513
3162 0.574025 1.385819
3162 1.497610 1.002424
3162 2.421211 0.802326
3162 3.109316 0.367598
3162 3.766971 -0.367177
3162 4.594989 -0.927879
3162 5.466513 -1.415193
3162 6.349677 -1.881748
3162 7.113511 -2.527161
3162 7.877346 -3.172574
3162 8.523440 -3.911454
3162 8.978811 -4.801776
3162 9.434167 -5.692084
3162 9.805974 -6.619731
3162 10.166180 -7.552650
3162 10.296782 -8.474403
3162 9.848216 -9.368147
3162 9.398930 -10.261538
3162 8.948035 -11.154111
3162 8.734720 -12.073872
3162 8.734720 -12.073872
3162 8.972176 -13.045222
3162 9.209724 -14.016610
3163 0.574025 1.385819
3163 0.574025 1.385819
3163 3.336636 0.881798
3163 4.234906 -0.905128
3163 4.684040 -1.798593
3163 4.684040 -1.798593
3163 5.273641 -2.597947
3163 5.925328 -3.356353
3163 6.556973 -4.131605
3163 7.188631 -4.906852
3163 7.188631 -4.906852
3163 9.008885 -7.047013
3163 9.351163 -7.986631
3164 0.574025 1.385819
3164 1.504815 1.020265
3164 2.446733 0.689674
3164 2.809074 0.009475
3164 3.807614 -0.044563
3164 4.806154 -0.098601
3164 5.804697 -0.152630
3164 6.803237 -0.206668
3164 7.801777 -0.260706
3164 8.707831 -0.589896
3164 9.536317 -1.149912
3164 10.266649 -1.794310
3164 10.696670 -2.697179
3164 11.126600 -3.600004
3164 11.430722 -4.546812
3164 11.655920 -5.521102
3164 11.881211 -6.495428
3164 12.055244 -7.479830
3164 12.218397 -8.466459
3164 12.381461 -9.453040
3164 12.349161 -10.440386
3164 12.193589 -11.428226
3164 12.260051 -12.417808
3164 12.399877 -13.407968
3164 12.539795 -14.398167
3165 0.574025 1.385819
3165 1.440855 0.887214
3165 2.339493 0.453874
3165 3.266292 0.078316
3165 4.196443 -0.288782
3165 5.128963 -0.649900
3165 6.061487 -1.011009
3165 6.061487 -1.011009
3165 7.050915 -1.121746
3165 8.047911 -1.199163
3165 8.047911 -1.199163
3165 9.043593 -1.198666
3165 10.037384 -1.087469
3165 11.007352 -0.897434
3165 11.007352 -0.897434
3165 11.896411 -0.439656
3165 11.896411 -0.439656
3165 12.757242 0.066778
3165 13.595503 0.612013
3165 13.595503 0.612013
3165 14.106861 1.428961
3165 15.375983 2.901240
3165 16.152016 3.531944
3165 16.152016 3.531944
3165 18.256125 5.445389
3166 0.574025 1.385819
3166 1.498119 1.003653
3166 2.424987 0.893469
3166 3.391237 1.014818
3166 4.382724 0.893032
3166 5.365762 0.709640
3166 6.051189 1.289368
3166 6.864956 0.800250
3166 7.691084 0.236762
3166 8.517215 -0.326717
3166 9.343347 -0.890196
3166 10.171178 -1.451165
3166 10.916140 -2.099652
3166 11.521744 -2.895335
3166 12.086948 -3.713033
3166 12.424888 -4.654239
3166 12.688244 -5.611665
3166 12.772652 -6.608094
3166 12.750904 -7.594529
3166 12.481950 -8.557680
3166 12.069628 -9.461652
3166 11.580949 -10.334126
3166 10.756707 -10.894379
3166 9.921768 -11.444659
3166 9.086737 -11.994901
3166 8.249166 -12.541082
3166 7.390938 -13.054299
3167 0.574025 1.385819
3167 1.444768 0.894079
3167 2.302793 0.381683
3167 3.134718 -0.173036
3167 4.019416 -0.639206
3167 4.904116 -1.105372
3167 5.775539 -1.595516
3167 6.640430 -2.097485
3167 7.507859 -2.594921
3167 8.385979 -3.073363
3167 9.259388 -3.557487
3167 9.893000 -4.331150
3167 10.457779 -5.133152
3167 10.552971 -6.128632
3167 10.611914 -7.123563
3167 10.488363 -8.115888
3167 10.652092 -9.059578
3167 11.095556 -9.955860
3167 11.580035 -10.825770
3167 12.212580 -11.600313
3167 12.929397 -12.181595
3167 13.809917 -12.541177
3167 14.632117 -13.110279
3167 15.454409 -13.679420
3167 16.276609 -14.248523
3168 0.574025 1.385819
3168 1.502501 1.014426
3168 2.260442 0.479604
3168 3.044349 0.083624
3168 4.033374 -0.064094
3168 4.831541 -0.597460
3168 5.548837 -1.294237
3168 6.262840 -1.993372
3168 6.693737 -2.895770
3168 7.124635 -3.798168
3168 7.291941 -4.773279
3168 7.384577 -5.768972
3168 7.341629 -6.760914
3168 7.193960 -7.749949
3168 6.902113 -8.696246
3168 6.486830 -9.605930
3169 0.574025 1.385819
3169 1.403290 0.826963
3169 2.298309 0.417528
3169 3.253209 0.123166
3169 4.203127 -0.187770
3169 5.188039 -0.360866
3169 6.174845 -0.513759
3169 7.174741 -0.528201
3169 8.174636 -0.542644
3169 9.174532 -0.557087
3169 10.174436 -0.571534
3169 11.174347 -0.585993
3169 12.079549 -0.192723
3170 0.574025 1.385819
3170 1.524404 1.074725
3170 2.444384 0.727459
3170 3.232839 0.166544
3170 4.120286 -0.294373
3170 4.906869 -0.897019
3170 5.633147 -1.584420
3170 6.358535 -2.272529
3170 6.860028 -3.137687
3170 7.361529 -4.002850
3170 7.395305 -4.967001
3170 7.287357 -5.961168
3170 7.044315 -6.920764
3170 6.661631 -7.844644
3171 0.574025 1.385819
3171 1.520729 1.063713
3171 2.469109 0.826529
3171 3.433386 0.924222
3171 4.407302 0.697329
3171 5.289120 0.235129
3171 6.117916 -0.318391
3171 6.893712 -0.949376
3171 7.638647 -1.600905
3171 7.921698 -2.560015
3171 8.204740 -3.519119
3171 8.428064 -4.492026
3171 8.594548 -5.478086
3171 8.760973 -6.464132
3171 8.761035 -7.455402
3171 8.656804 -8.449950
3171 8.552669 -9.444527
3171 8.544571 -10.443478
3171 8.557274 -11.443426
3171 8.547254 -12.443097
3172 0.574025 1.385819
3172 1.446170 0.896572
3172 2.312819 0.590870
3172 3.222961 0.176588
3172 4.141028 -0.208840
3172 4.141028 -0.208840
3172 5.135167 -0.316906
3172 6.129315 -0.424977
3172 6.129315 -0.424977
3172 7.125090 -0.381320
3172 8.121329 -0.294657
3172 9.080225 -0.051913
3172 9.080225 -0.051913
3172 10.007848 0.321614
3172 10.921110 0.728409
3172 11.829245 1.147156
3172 11.829245 1.147156
3172 11.829245 1.147156
3172 11.829245 1.147156
3172 12.318734 1.993100
3172 13.497143 3.578504
3172 14.192950 4.296700
3172 14.192950 4.296700
3172 16.571881 6.049182
3172 16.571881 6.049182
3172 16.571881 6.049182
3173 0.574025 1.385819
3173 1.521257 1.065269
3173 2.468286 0.744110
3173 3.372246 0.321229
3173 4.261423 -0.136323
3173 5.041340 -0.762012
3173 5.820543 -1.388769
3173 6.562816 -2.057415
3173 7.247860 -2.775769
3173 7.640495 -3.695465
3173 8.018470 -4.618595
3173 8.075724 -5.616951
3173 8.095327 -6.615373
3173 8.040658 -7.613868
