2769 10.385672 -11.663017
2769 11.230487 -11.918683
2770 -0.025203 -1.385693
2770 -0.025203 -1.385693
2770 -0.025203 -1.385693
2770 2.654323 -2.230595
2770 2.654323 -2.230595
2770 3.627721 -2.032271
2770 4.621496 -2.143882
2770 5.555223 -2.406186
2770 5.555223 -2.406186
2770 5.555223 -2.406186
2770 6.353431 -3.008501
2770 7.151709 -3.610938
2770 7.949917 -4.213253
2770 8.700281 -4.870869
2770 9.410743 -5.574630
2770 10.123797 -6.275670
2770 10.875390 -6.935272
2770 11.627130 -7.594706
2770 12.416261 -8.208875
2770 13.205513 -8.822974
2770 13.994644 -9.437143
2770 14.783870 -10.051338
2770 15.573027 -10.665411
2771 -1.086408 -0.934975
2771 -0.315748 -1.545438
2771 0.497203 -2.127892
2771 1.324156 -2.689768
2771 2.161705 -3.236056
2771 2.920510 -3.886513
2771 3.694686 -4.514379
2771 4.573422 -4.991572
2771 5.452254 -5.468792
2771 6.376368 -5.786288
2771 7.374848 -5.841702
2771 8.373208 -5.895634
2771 9.357184 -5.717331
2771 10.341161 -5.539027
2771 11.255862 -5.158710
2771 12.142357 -4.695882
2771 12.915021 -4.105754
2771 13.474337 -3.276768
2771 13.859907 -2.375242
2771 14.056679 -1.394762
2771 14.253451 -0.414281
2771 14.450197 0.566103
2771 14.880805 1.412390
2771 15.628300 2.076659
2772 0.848669 -1.018662
2772 1.786345 -1.366295
2772 2.349494 -0.708847
2772 2.831136 0.167558
2772 3.312752 1.043866
2772 3.794490 1.920244
2772 4.292938 2.786348
2772 4.853979 3.614043
2772 5.450912 4.415350
2772 6.078248 5.194119
2772 6.797171 5.887370
2772 7.530759 6.566960
2772 8.229411 7.282310
2772 9.092199 7.785707
2772 9.959771 8.283008
2772 10.827441 8.780283
2772 11.695011 9.277574
2772 12.070987 10.110454
2773 -0.779694 -1.134756
2773 -0.167687 -1.830751
2773 0.723172 -2.285031
2773 1.614033 -2.739302
2773 2.344066 -3.414650
2773 3.050513 -4.122419
2773 3.756957 -4.830187
2773 4.463389 -5.538003
2773 5.232887 -6.169791
2773 6.058391 -6.734179
2773 6.944235 -7.076620
2774 -0.048953 -1.486694
2774 0.764154 -1.983717
2774 1.722881 -2.268052
2774 2.681604 -2.552397
2774 3.640418 -2.836445
2774 4.599235 -3.120442
2774 5.553665 -3.418648
2774 6.505063 -3.726508
2774 7.456500 -4.034378
2774 8.408295 -4.341299
2774 9.362716 -4.639575
2774 10.317235 -4.937877
2774 11.274149 -5.228011
2774 12.231903 -5.515781
2774 13.189560 -5.803526
2774 14.149785 -6.082848
2774 15.110334 -6.360963
2774 16.070882 -6.639078
2774 17.005554 -6.989426
2774 17.973451 -7.240501
2775 -1.237270 -1.208607
2775 -0.275022 -1.480769
2775 0.685544 -1.758816
2775 1.639870 -2.057450
2775 2.587683 -2.376141
2775 3.535231 -2.695817
2775 4.482783 -3.015484
2775 5.437852 -3.311728
2775 6.394554 -3.602654
2775 7.261690 -3.657173
2775 7.785423 -2.805277
2776 -0.215996 -1.736102
2776 -0.215996 -1.736102
2776 -0.215996 -1.736102
2776 -0.215996 -1.736102
2776 2.484465 -4.303360
2776 3.416659 -4.665272
2776 5.372489 -4.817163
2776 6.371019 -4.763824
2776 8.345322 -4.483200
2776 9.323698 -4.276344
2776 10.305745 -4.090172
2776 10.305745 -4.090172
2776 11.294957 -3.943719
2776 12.284168 -3.797265
2776 13.276411 -3.683159
2776 14.275673 -3.642926
2776 15.274836 -3.602677
2776 15.274836 -3.602677
2777 0.360847 -1.759332
2777 0.360847 -1.759332
2777 1.337243 -1.794003
2777 1.337243 -1.794003
2777 2.304919 -2.046293
2777 2.304919 -2.046293
2777 3.014953 -2.682874
2777 3.014953 -2.682874
2777 3.014953 -2.682874
2777 3.014953 -2.682874
2777 3.014953 -2.682874
2777 3.014953 -2.682874
2777 3.014953 -2.682874
2777 3.014953 -2.682874
2778 -0.988315 -1.128353
2778 -0.331604 -1.882416
2778 0.324539 -2.637052
2778 0.979032 -3.393213
2778 3.605435 -4.285686
2778 3.605435 -4.285686
2778 5.603783 -4.367381
2778 5.603783 -4.367381
2778 6.602944 -4.408276
2778 7.600551 -4.472359
2778 8.596411 -4.563823
2778 8.596411 -4.563823
2778 9.439411 -5.049973
2778 9.439411 -5.049973
2778 10.237148 -5.652886
2778 12.763579 -7.007326
2778 12.763579 -7.007326
2778 12.763579 -7.007326
2779 -0.946165 -1.163458
2779 -0.208144 -1.838162
2779 0.553344 -2.486336
2779 1.314857 -3.134413
2779 2.076467 -3.782515
2779 2.837954 -4.430689
2779 3.641601 -5.025454
2779 4.448545 -5.616030
2779 5.273930 -6.180282
2779 6.108866 -6.730528
2779 6.940065 -7.286606
2779 7.771193 -7.842561
2779 8.602417 -8.398543
2779 9.433642 -8.954524
2779 10.316414 -9.213424
2779 11.286579 -8.970753
2779 12.256648 -8.728055
2779 13.226717 -8.485358
2779 14.196883 -8.242686
2779 15.166952 -7.999989
2779 16.129760 -7.747685
2779 16.621109 -6.876780
2779 17.134767 -6.020756
2779 17.755687 -5.236955
2779 18.376729 -4.453083
2779 18.795254 -3.546411
2779 19.203885 -2.633775
2779 19.776066 -1.820142
2779 20.308525 -1.002906
2779 20.351263 -0.003825
2779 21.102218 0.602266
2779 21.927364 1.167254
2779 21.949726 2.014951
2780 -0.043688 -1.341089
2780 0.913721 -1.052139
2780 1.871033 -0.763163
2780 2.828345 -0.474187
2780 3.785657 -0.185211
2780 4.743066 0.103739
2780 5.387760 0.762217
2780 5.831336 1.658449
2780 6.366312 2.495510
2780 7.003482 3.266157
2780 7.640677 4.036901
2780 8.277846 4.807549
2780 8.915138 5.578267
2780 9.552307 6.348915
2780 10.189502 7.119659
2780 10.826672 7.890307
2780 11.463867 8.661051
2780 12.101052 9.431757
2780 13.015670 9.785106
2780 13.972990 10.074111
2780 14.930310 10.363116
2780 15.887632 10.652131
2780 16.765723 11.124935
2780 17.749911 11.081477
2781 -1.429870 -0.960666
2781 -0.533819 -1.404608
2781 0.307720 -1.886743
2781 0.954178 -2.464754
2781 1.889586 -2.818302
2781 2.824978 -3.171950
2781 3.819275 -3.272416
2781 4.814676 -3.368105
2781 5.743082 -3.116729
2781 6.631364 -2.657278
2781 7.484722 -2.151209
2781 8.177977 -1.430499
2782 -0.402560 -1.444965
2782 0.506869 -1.858514
2782 1.454386 -2.178192
2782 2.401913 -2.497873
2782 3.357120 -2.792560
2782 4.320580 -3.060429
2782 5.284039 -3.328298
2782 6.240787 -3.618936
2782 7.195734 -3.915717
2782 8.150680 -4.212498
2782 9.105607 -4.509273
2782 10.060534 -4.806049
2782 11.015558 -5.102851
2782 11.987336 -5.337511
2782 11.987336 -5.337511
2782 12.817650 -5.784845
2782 12.817650 -5.784845
2782 12.817650 -5.784845
2782 13.418796 -6.584003
2783 -0.940951 -1.325593
2783 0.033373 -1.549206
2783 0.986844 -1.850643
2783 1.940409 -2.152116
2783 2.893880 -2.453554
2783 3.847348 -2.755001
2783 4.800819 -3.056439
2783 5.753342 -3.361029
2783 6.705494 -3.666616
2783 7.657646 -3.972204
2783 8.612317 -4.269936
2783 9.567681 -4.565079
2783 10.523142 -4.860249
2783 11.522480 -4.850256
2783 12.522370 -4.835887
2783 13.522259 -4.821517
2783 14.366029 -4.292504
2783 15.205410 -3.748959
2783 16.088021 -3.295217
2783 17.036123 -2.977250
2783 17.984321 -2.659309
2783 18.953834 -2.441868
2783 19.949149 -2.344890
2784 0.579911 -1.322350
2784 0.579911 -1.322350
2784 1.579836 -1.310164
2784 2.579762 -1.297979
2784 3.567045 -1.332203
2784 3.567045 -1.332203
2784 3.567045 -1.332203
2784 4.422602 -1.849918
2784 5.278163 -2.367624
2784 5.278163 -2.367624
2784 6.030729 -3.003499
2784 6.030729 -3.003499
2784 6.660832 -3.779980
2784 7.291030 -4.556489
2784 7.750549 -5.427901
2784 7.750549 -5.427901
2784 8.078187 -6.372677
2784 8.405922 -7.317480
2784 8.405922 -7.317480
2784 8.405922 -7.317480
2785 0.212669 -1.484734
2785 0.212669 -1.484734
2785 1.212161 -1.514350
2785 3.209130 -1.478710
2785 4.206206 -1.402205
2785 4.206206 -1.402205
2785 5.198302 -1.449376
2785 6.186010 -1.605265
2785 6.186010 -1.605265
2785 7.039908 -1.985445
2785 7.039908 -1.985445
2785 7.645732 -2.781053
2785 7.645732 -2.781053
2785 10.106365 -5.367461
2785 10.106365 -5.367461
2786 -1.315326 0.109316
2786 -1.315326 0.109316
2786 -1.451811 -1.669666
2786 -1.451811 -1.669666
2786 -1.451811 -1.669666
2786 -1.451811 -1.669666
2786 -1.451811 -1.669666
2786 -1.451811 -1.669666
2787 -0.943007 -1.011808
2787 -0.285929 -1.765659
2787 0.371027 -2.519581
2787 1.028105 -3.273433
2787 1.685183 -4.027284
2787 2.343345 -4.780183
2787 4.891438 -5.866390
2787 4.891438 -5.866390
2787 6.888155 -5.981604
2787 7.886478 -6.039150
2787 7.886478 -6.039150
2787 8.884356 -6.102995
2787 9.880446 -6.190897
2787 9.880446 -6.190897
2787 10.753984 -6.586257
2787 10.753984 -6.586257
2787 11.536992 -7.208207
2787 12.320000 -7.830157
2787 13.103105 -8.452132
2787 13.797467 -9.168455
2787 14.467055 -9.911164
2787 14.467055 -9.911164
2787 14.467055 -9.911164
2787 14.467055 -9.911164
2788 -0.136648 -1.492902
2788 0.691344 -2.053608
2788 1.519336 -2.614314
2788 2.453139 -2.732217
2788 3.445278 -2.606519
2788 4.391630 -2.363471
2788 5.208011 -1.785988
2788 6.013200 -1.194637
2788 6.747933 -0.516182
2788 7.462130 0.178749
2788 7.973131 1.038384
2788 8.484133 1.898018
2788 8.941363 2.786865
2788 9.386865 3.682167
2788 9.926691 4.519170
2788 10.527210 5.318791
2788 11.127730 6.118411
2789 -0.375303 -1.440446
2789 0.609203 -1.612922
2789 1.563265 -1.912541
2789 2.513753 -2.222559
2789 3.451930 -2.568712
2789 4.390107 -2.914865
2789 5.313312 -3.299080
2789 6.235831 -3.685047
2789 6.235831 -3.685047
2789 7.068164 -4.220081
2789 7.838244 -4.858020
2789 8.608330 -5.495970
2789 9.378409 -6.133909
2789 10.148495 -6.771859
2789 10.908103 -7.421724
2789 11.640147 -8.102984
2789 12.372182 -8.784284
2789 13.225870 -9.300939
2789 14.091869 -9.801016
2789 14.957894 -10.300996
2789 15.823919 -10.800976
2789 16.689918 -11.301053
2789 17.555942 -11.801033
2790 -0.811789 -1.205583
2790 0.029051 -1.746852
2790 0.789366 -2.395849
2790 1.684162 -2.817197
2790 2.620255 -3.168962
2790 3.560561 -3.502496
2790 4.556017 -3.597786
2790 5.551438 -3.693170
2790 6.468804 -3.373613
2790 7.361308 -2.922747
2790 8.190127 -2.385391
2790 8.884376 -1.665610
2791 -0.415444 -1.430104
2791 0.546807 -1.702277
2791 1.501684 -1.998542
2791 2.451913 -2.310085
2791 3.404392 -2.614684
2791 4.356868 -2.919292
2791 5.315236 -3.203924
2791 6.280733 -3.464306
2791 7.246236 -3.724699
2791 8.211125 -3.987350
2791 9.175719 -4.251103
2791 10.137780 -4.523763
2791 11.097329 -4.805378
2791 12.056841 -5.086974
2791 13.010066 -5.386627
2791 13.971676 -5.656143
2791 14.940756 -5.902804
2791 14.940756 -5.902804
2791 14.940756 -5.902804
2791 14.940756 -5.902804
2791 14.940756 -5.902804
2791 15.355911 -6.789487
2791 15.355911 -6.789487
2791 15.355911 -6.789487
2791 15.355911 -6.789487
2792 0.289111 -1.471839
2792 1.236764 -1.152457
2792 1.236764 -1.152457
2792 2.230486 -1.087695
2792 3.229972 -1.054354
2792 4.229097 -1.021974
2792 4.229097 -1.021974
2792 4.229097 -1.021974
2792 5.090203 -1.530574
2792 5.951212 -2.039149
2792 5.951212 -2.039149
2792 6.722539 -2.653693
2792 7.366866 -3.418425
2792 8.011194 -4.183157
2792 8.011194 -4.183157
2792 8.496705 -5.037162
2792 8.814431 -5.985315
2792 8.814431 -5.985315
2792 9.477568 -7.871800
2792 9.834112 -8.806065
2793 -0.985683 -1.154463
2793 -0.985683 -1.154463
2793 -0.985683 -1.154463
2793 -0.749096 -2.126083
2793 0.887360 -4.527009
2793 2.441015 -5.767586
2793 3.278676 -6.313842
2793 5.074170 -7.157621
2793 6.997572 -7.572335
2793 7.994280 -7.491404
2793 8.990986 -7.410484
2793 10.951214 -7.042913
2793 11.922675 -6.805838
2793 11.922675 -6.805838
2793 11.922675 -6.805838
2793 11.922675 -6.805838
2793 11.922675 -6.805838
2793 11.922675 -6.805838
2793 11.922675 -6.805838
2794 -0.902237 -1.144792
2794 -0.902237 -1.144792
2794 -0.242031 -1.895858
2794 0.418297 -2.646853
2794 1.073138 -3.402485
2794 3.316929 -5.045195
2794 4.316452 -5.074696
2794 5.316045 -5.104319
2794 6.315542 -5.133916
2794 7.315161 -5.163443
2794 8.308497 -5.265101
2794 9.298209 -5.407717
2794 9.298209 -5.407717
2794 9.298209 -5.407717
2794 10.098473 -5.987289
2794 10.878952 -6.612495
2794 11.659334 -7.237675
2794 12.421242 -7.883891
2794 13.136986 -8.582235
2794 13.852826 -9.280604
2794 13.852826 -9.280604
2794 13.852826 -9.280604
2794 13.852826 -9.280604
2795 -0.979301 -0.948663
2795 -0.484912 -1.762967
2795 0.256147 -2.434447
2795 1.001089 -3.101481
2795 1.748056 -3.766366
2795 2.495050 -4.431154
2795 3.242043 -5.095942
2795 4.015841 -5.727537
2795 4.825565 -6.314303
2795 5.629161 -6.909261
2795 6.415317 -7.527189
2795 7.201570 -8.145142
2795 8.002155 -8.741675
2795 8.871433 -9.236005
2795 9.740711 -9.730335
2795 10.672912 -9.856919
2795 11.657184 -9.679833
2795 12.641358 -9.502722
2795 13.625533 -9.325610
2795 14.609708 -9.148498
2795 15.593980 -8.971412
2795 16.564248 -8.771629
2795 17.170708 -7.976499
2795 17.777167 -7.181369
2795 18.383601 -6.386335
2795 18.988373 -5.590546
2795 19.051736 -4.592539
2796 0.162679 -1.325883
2796 1.086748 -1.708072
2796 2.010843 -2.090165
2796 2.901991 -2.207303
2796 3.704243 -1.610298
2796 4.506495 -1.013294
2796 5.308722 -0.416386
2796 6.111070 0.180592
2796 6.600736 1.049463
2796 7.080839 1.926695
2796 7.564547 2.801924
2796 8.049433 3.676528
2796 8.588392 4.515316
2796 9.203591 5.303653
2796 9.818790 6.091990
2796 10.448801 6.866833
2796 11.182723 7.546126
2796 11.916619 8.225323
2796 12.767585 8.700829
2796 13.409733 9.440990
2796 13.146641 10.377059
2796 12.821875 11.322893
2796 12.497203 12.268691
2796 12.961901 13.081090
2796 13.579418 13.867646
2796 14.196938 14.654212
2796 14.814458 15.440778
2796 15.431977 16.227344
2796 16.049398 17.013928
2797 0.998592 -1.118673
2797 1.788835 -0.507373
2797 2.555099 0.134981
2797 3.355671 0.734216
2797 4.176046 1.289126
2797 5.156792 1.484352
2797 6.137538 1.679578
2797 7.118285 1.874805
2797 8.102736 1.786739
2797 9.077893 1.575119
2797 10.029373 1.267413
2797 10.968983 1.517755
2798 -0.795620 -1.178122
2798 0.095818 -1.631284
2798 0.822863 -2.232545
2798 1.571131 -2.777479
2798 2.503524 -3.138916
2798 3.436776 -3.496959
2798 4.429438 -3.617900
2798 5.422084 -3.738940
2798 6.361354 -3.516874
2798 7.270173 -3.099782
2798 8.153466 -2.648518
2798 8.810636 -1.894794
2798 9.440916 -1.124360
2798 9.824131 -0.200711
2798 10.211213 0.716115
2799 -0.388229 -1.448889
2799 0.432963 -2.019543
2799 1.254152 -2.590197
2799 2.109126 -2.950674
2799 3.067797 -2.666131
2799 4.026456 -2.381594
2799 5.005010 -2.181685
2799 5.990066 -2.009476
2799 6.972457 -1.965713
2799 7.949498 -2.178760
2799 8.926539 -2.391807
2799 9.744119 -2.855290
2799 9.744119 -2.855290
2799 10.350468 -3.650488
2799 10.915672 -4.472894
2799 11.408955 -5.342713
2799 11.902331 -6.212568
2799 12.383708 -7.088183
2799 12.759918 -8.014735
2799 13.136028 -8.941271
2799 13.512238 -9.867822
2799 13.888448 -10.794374
2799 14.264558 -11.720910
2799 14.702877 -12.615808
2799 15.230983 -13.465007
2799 15.759089 -14.314207
2800 -0.388229 -1.448889
2800 -0.388229 -1.448889
2800 0.473136 -1.956876
2800 3.183845 -2.954657
2800 6.018357 -2.206343
2800 6.906140 -1.746087
2800 7.781022 -1.263278
2800 8.627475 -0.730817
2800 9.473926 -0.198362
2800 10.326315 0.324335
2800 11.189276 0.829579
2800 12.052248 1.334822
2800 12.915219 1.840064
2800 13.751191 2.387885
2800 14.577638 2.950775
2800 15.419597 3.490418
2801 -0.388229 -1.448889
2801 0.527235 -1.851290
2801 0.527235 -1.851290
2801 1.442701 -2.253691
2801 2.302402 -2.762164
2801 3.072778 -3.348843
2801 3.072778 -3.348843
2801 3.072778 -3.348843
2801 3.348790 -4.309990
2801 3.637723 -5.267270
2801 3.936915 -6.221460
2801 3.936915 -6.221460
2801 3.936915 -6.221460
2802 -0.388229 -1.448889
2802 0.538442 -1.824766
2802 1.465116 -2.200635
2802 2.387178 -2.587111
2802 3.293958 -3.008708
2802 4.200738 -3.430306
2802 4.764642 -4.255441
2802 4.764642 -4.255441
2802 5.327123 -5.082255
2802 5.687786 -5.999444
2802 5.930020 -6.969658
2802 6.288011 -7.870239
2802 7.031646 -8.538827
2802 7.775284 -9.207406
2802 8.507862 -9.884265
2802 9.307363 -10.484845
2802 10.107290 -11.084608
2802 11.085473 -11.292660
2802 12.063559 -11.500685
2802 13.007679 -11.803023
2802 13.893069 -12.267744
2802 14.678906 -12.856340
2802 15.540610 -13.309775
2802 16.480397 -13.651463
2803 -0.829567 -1.213900
2803 0.019606 -1.742017
2803 0.868781 -2.270125
2803 1.735411 -2.654254
2803 2.686165 -2.344316
2803 3.676779 -2.240115
2803 4.674420 -2.175523
2803 5.667568 -2.292371
2803 6.660717 -2.409219
2803 7.653943 -2.522994
2803 8.651467 -2.452658
2803 9.648972 -2.382315
2803 10.647415 -2.326979
2803 11.645983 -2.272339
2803 12.472879 -2.769903
2803 13.264539 -3.380815
2803 14.056295 -3.991753
2803 14.847955 -4.602664
2803 15.639615 -5.213573
2803 15.639615 -5.213573
2803 15.733681 -6.112034
2804 -0.388229 -1.448889
2804 0.598082 -1.613794
2804 1.503210 -1.953452
2804 1.503210 -1.953452
2804 1.503210 -1.953452
2804 2.265378 -2.600824
2804 2.891982 -3.358757
2804 2.891982 -3.358757
2804 3.372751 -4.235597
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2804 3.853527 -5.112449
2805 -0.388229 -1.448889
2805 0.542786 -1.813869
2805 1.473798 -2.178860
2805 1.473798 -2.178860
2805 2.325500 -2.702116
2805 3.175157 -3.229452
2805 3.175157 -3.229452
2805 3.742473 -3.990465
2805 3.742473 -3.990465
2805 4.101665 -4.923731
2805 4.101665 -4.923731
2805 4.356294 -5.887524
2805 4.555752 -6.867427
2805 4.821417 -7.824767
2806 -0.388229 -1.448889
2806 -0.388229 -1.448889
2806 -0.388229 -1.448889
2806 0.390601 -2.076127
2806 1.169437 -2.703357
2806 1.948264 -3.330595
2806 2.727093 -3.957823
2806 3.505920 -4.585061
2806 3.505920 -4.585061
2807 -0.388229 -1.448889
2807 0.596932 -1.620525
2807 1.503150 -1.965962
2807 1.503150 -1.965962
2807 1.503150 -1.965962
2807 2.280609 -2.594904
2807 3.884378 -3.781751
2807 4.749715 -4.282944
2807 6.561744 -5.096773
2807 7.520062 -5.382479
2807 9.478342 -5.702535
2807 10.477645 -5.741356
2807 11.476587 -5.767999
2807 12.472976 -5.682852
2807 13.469266 -5.597689
2807 13.469266 -5.597689
2807 13.469266 -5.597689
2807 13.469266 -5.597689
2807 13.469266 -5.597689
2807 13.469266 -5.597689
2807 13.469266 -5.597689
2807 13.469266 -5.597689
2807 13.469266 -5.597689
2807 13.469266 -5.597689
2807 13.469266 -5.597689
2807 13.469266 -5.597689
2808 -0.388229 -1.448889
2808 -0.388229 -1.448889
2808 0.425788 -2.029733
2808 1.239810 -2.610570
2808 2.053824 -3.191413
2808 2.867840 -3.772248
2808 3.775682 -4.189533
2808 4.687985 -4.599059
2808 5.522482 -5.143680
2808 6.334560 -5.727225
2808 7.146648 -6.310773
2808 7.958726 -6.894318
2808 7.958726 -6.894318
2808 7.958726 -6.894318
2808 8.489625 -7.712152
2808 8.489625 -7.712152
2808 9.384772 -9.496234
2808 9.974436 -10.303859
2808 9.974436 -10.303859
2809 -0.388229 -1.448889
2809 -0.388229 -1.448889
2809 0.504759 -1.898967
2809 2.342997 -2.661470
2809 3.318497 -2.881464
2809 4.199511 -3.277284
2809 4.199511 -3.277284
2809 4.199511 -3.277284
2809 4.921320 -3.969375
2809 5.643129 -4.661465
2809 6.197347 -5.485195
2809 6.197347 -5.485195
2809 6.698711 -6.350430
2809 6.698711 -6.350430
2809 6.954524 -7.251999
2809 6.954524 -7.251999
2809 7.509158 -9.594156
2809 7.855517 -10.532276
2809 8.201815 -11.470390
2810 -0.388229 -1.448889
