1472 3.719040 3.813035
1472 4.690442 4.050468
1472 5.671307 4.199125
1472 6.670927 4.171770
1472 7.670556 4.144420
1472 8.661130 4.037225
1472 9.641506 3.840013
1472 10.621809 3.642770
1472 11.449438 3.127908
1472 12.215445 2.485084
1472 12.981456 1.842251
1472 13.862225 1.466418
1472 14.855808 1.352613
1472 15.849295 1.238779
1472 16.842786 1.124936
1472 17.154739 0.303875
1472 17.305125 -0.684771
1472 17.455603 -1.673378
1472 17.645627 -2.636470
1472 18.484147 -3.181284
1472 19.322693 -3.726163
1473 -0.574025 1.385819
1473 -0.574025 1.385819
1473 0.258830 1.939311
1473 1.941371 3.005793
1473 2.831371 3.461749
1473 2.831371 3.461749
1473 3.614526 4.075206
1473 4.367145 4.733663
1473 4.367145 4.733663
1473 4.367145 4.733663
1473 4.708063 5.589990
1473 4.708063 5.589990
1473 4.707251 6.581125
1473 4.707251 6.581125
1473 4.872833 9.908058
1473 4.872833 9.908058
1474 -0.574025 1.385819
1474 0.292718 1.884573
1474 1.159459 2.383326
1474 2.022016 2.889048
1474 2.869378 3.420060
1474 3.716745 3.951085
1474 4.199054 4.819728
1474 4.199054 4.819728
1474 4.662427 5.705889
1474 4.939915 6.651250
1474 5.074313 7.642182
1474 5.246708 8.615905
1474 5.902833 9.370547
1474 6.558968 10.125193
1474 7.276747 10.819550
1474 8.017013 11.491864
1474 8.527792 12.253334
1474 9.145551 12.930042
1474 9.951361 13.522251
1474 10.757075 14.114431
1474 11.621831 14.351884
1474 12.575929 14.052232
1474 13.302569 14.566685
1474 13.963313 15.317309
1474 14.624058 16.067933
1475 -0.574025 1.385819
1475 -0.574025 1.385819
1475 0.261888 1.934679
1475 2.044610 2.772622
1475 2.961572 3.171587
1475 3.878544 3.570557
1475 5.792215 4.129526
1475 5.792215 4.129526
1475 6.758865 4.384257
1475 7.717986 4.667227
1475 8.650687 4.993990
1475 8.650687 4.993990
1475 9.347925 5.710838
1475 10.045169 6.427699
1475 10.045169 6.427699
1475 10.666814 7.189360
1475 10.666814 7.189360
1475 10.961832 8.144819
1475 10.961832 8.144819
1475 11.151216 9.107579
1475 11.151216 9.107579
1475 10.989765 10.094456
1475 10.828314 11.081333
1475 10.828314 11.081333
1475 10.398922 11.978959
1475 9.851104 13.844515
1476 -0.287013 0.692910
1476 -0.287013 0.692910
1476 -0.287013 0.692910
1476 -0.287013 0.692910
1476 0.507916 2.691878
1476 1.031344 3.455081
1476 1.031344 3.455081
1476 1.031344 3.455081
1476 1.031344 3.455081
1476 1.031344 3.455081
1476 1.031344 3.455081
1477 -0.574025 1.385819
1477 0.312204 1.849067
1477 1.198427 2.312323
1477 2.103957 2.732120
1477 3.041863 3.079006
1477 3.977792 3.430615
1477 4.883100 3.855364
1477 5.788421 4.280107
1477 6.690913 4.710713
1477 7.588278 5.152001
1477 8.487206 5.589931
1477 9.403644 5.989979
1477 10.320202 6.390076
1477 12.271691 6.728370
1477 14.217015 6.500127
1477 15.197080 6.389167
1477 15.197080 6.389167
1477 15.197080 6.389167
1477 15.197080 6.389167
1477 15.197080 6.389167
1478 -0.993698 1.114021
1478 -0.157908 1.663068
1478 0.677881 2.212114
1478 1.647485 2.388221
1478 2.644848 2.319905
1478 3.642206 2.297984
1478 4.497581 2.658665
1478 4.497581 2.658665
1478 5.160753 3.407141
1478 5.689576 4.247837
1478 6.149812 5.135641
1478 6.716265 5.957927
1478 7.303035 6.767672
1478 7.919259 7.548324
1478 8.722967 8.143256
1478 9.568751 8.658819
1478 10.512572 8.989441
1478 11.456296 9.320033
1478 12.400117 9.650655
1478 13.388658 9.544319
1478 14.379915 9.412091
1478 15.371075 9.279834
1478 16.293964 8.944470
1479 -0.574025 1.385819
1479 0.390355 1.650337
1479 0.390355 1.650337
1479 1.051828 2.259328
1479 1.051828 2.259328
1479 2.123942 3.938433
1479 2.827466 4.649096
1479 3.530995 5.359772
1479 5.141466 6.521904
1479 5.998993 7.036345
1479 7.916390 7.484278
1479 9.897670 7.617903
1479 10.885044 7.459247
1479 11.872330 7.300545
1479 12.866061 7.191087
1479 13.861082 7.091841
1479 14.856200 6.992623
1479 15.851224 6.893371
1479 15.851224 6.893371
1479 15.851224 6.893371
1479 15.851224 6.893371
1479 15.851224 6.893371
1479 15.851224 6.893371
1479 15.851224 6.893371
1480 -0.574025 1.385819
1480 0.344699 1.780720
1480 1.206525 2.260162
1480 1.206525 2.260162
1480 1.918311 2.962557
1480 2.581325 3.697355
1480 2.581325 3.697355
1480 2.581325 3.697355
1480 2.952803 4.625797
1480 3.167140 5.581596
1480 3.167140 5.581596
1480 3.131273 6.580951
1480 3.131273 6.580951
1480 3.131273 6.580951
1480 3.131273 6.580951
1480 3.131273 6.580951
1481 -0.574025 1.385819
1481 0.335936 1.800513
1481 0.335936 1.800513
1481 1.162191 2.320261
1481 1.162191 2.320261
1481 1.697722 3.148841
1481 1.697722 3.148841
1481 1.931100 4.121230
1481 1.931100 4.121230
1481 1.931100 4.121230
1481 1.931100 4.121230
1481 1.931100 4.121230
1482 -0.574025 1.385819
1482 0.324223 1.825308
1482 1.205482 2.292418
1482 1.205482 2.292418
1482 1.942698 2.958663
1482 1.942698 2.958663
1482 2.429439 3.780543
1482 2.429439 3.780543
1482 2.429439 3.780543
1482 2.628125 5.754127
1482 2.628125 5.754127
1482 2.628125 5.754127
1483 -0.574025 1.385819
1483 0.333312 1.806224
1483 2.238443 2.345485
1483 3.225260 2.507290
1483 3.225260 2.507290
1483 4.166369 2.762825
1483 4.166369 2.762825
1483 4.901320 3.440940
1483 5.581100 4.164346
1483 5.581100 4.164346
1483 6.103066 5.017312
1483 6.103066 5.017312
1483 6.315180 5.900320
1483 6.315180 5.900320
1483 6.315180 5.900320
1483 5.966746 6.837650
1484 -0.084562 1.487928
1484 -0.084562 1.487928
1484 -0.084562 1.487928
1484 0.554715 2.116269
1484 0.554715 2.116269
1484 0.554715 2.116269
1484 0.554715 2.116269
1484 0.554715 2.116269
1484 0.554715 2.116269
1484 0.554715 2.116269
1485 -0.574025 1.385819
1485 0.353381 1.759876
1485 1.282560 2.129460
1485 2.173224 2.569206
1485 2.173224 2.569206
1485 2.715595 3.329561
1485 2.969797 4.295941
1485 3.274843 5.248280
1485 3.642983 6.175058
1485 4.086674 7.071238
1485 4.530377 7.967414
1485 5.118511 8.767409
1485 5.774329 9.522324
1485 6.430160 10.277233
1485 7.311473 10.745643
1485 8.199407 11.205700
1485 9.087248 11.665719
1485 10.060287 11.824935
1485 11.057585 11.898407
1485 12.055436 11.908875
1485 13.053742 11.851611
1485 14.052143 11.794376
1485 15.038101 11.922141
1485 16.019866 12.112031
1486 -0.574025 1.385819
1486 0.274987 1.914192
1486 0.274987 1.914192
1486 2.085276 2.715603
1486 4.044384 3.025783
1486 5.026975 3.143854
1486 7.456197 2.728450
1486 8.291194 2.269541
1486 9.252658 1.994621
1486 10.210999 1.709682
1486 11.160177 1.394732
1486 12.109162 1.079465
1486 13.056072 0.757969
1486 14.002978 0.436483
1486 14.002978 0.436483
1486 14.943943 0.379941
1486 14.943943 0.379941
1486 17.766355 0.318613
1486 18.714365 0.000473
1486 18.714365 0.000473
1486 18.714365 0.000473
1486 18.714365 0.000473
1487 -0.574025 1.385819
1487 0.299088 1.873335
1487 0.299088 1.873335
1487 1.153175 2.382584
1487 1.153175 2.382584
1487 1.751725 3.183668
1487 1.751725 3.183668
1487 2.124150 4.078310
1487 2.124150 4.078310
1487 2.124150 4.078310
1487 2.124150 4.078310
1487 2.124150 4.078310
1487 2.124150 4.078310
1487 2.124150 4.078310
1488 -0.574025 1.385819
1488 0.321421 1.830988
1488 1.194748 2.311276
1488 1.194748 2.311276
1488 2.934344 3.259586
1488 5.870663 3.526948
1488 7.788328 3.000529
1488 8.718630 2.633732
1488 9.519628 2.036568
1488 10.317291 1.433473
1488 11.201404 0.966210
1488 12.085513 0.498956
1488 12.899751 -0.079219
1488 13.702532 -0.675465
1488 13.702532 -0.675465
1488 14.560406 -0.701784
1488 15.540956 -0.840828
1488 16.525955 -1.013087
1488 16.525955 -1.013087
1488 17.487522 -0.906660
1488 18.429679 -0.571500
1488 19.371836 -0.236339
1488 19.371836 -0.236339
1488 20.196273 0.283986
1489 -0.574025 1.385819
1489 0.363284 1.734320
1489 0.363284 1.734320
1489 1.114330 2.278864
1489 1.114330 2.278864
1489 1.114330 2.278864
1489 1.114330 2.278864
1489 1.114330 2.278864
1489 1.114330 2.278864
1489 1.114330 2.278864
1490 -0.574025 1.385819
1490 0.331952 1.809146
1490 1.223611 2.152592
1490 2.028807 2.633840
1490 2.286170 3.597893
1490 2.585998 4.551620
1490 2.895528 5.502514
1490 3.372127 6.379714
1490 3.865598 7.249474
1490 4.359081 8.119228
1490 4.970632 8.908682
1490 5.598254 9.687193
1490 6.338191 10.325362
1490 7.235410 10.767001
1490 8.132605 11.208619
1490 9.051648 11.592004
1490 10.018025 11.848831
1490 10.984496 12.105696
1490 11.955966 12.118182
1490 12.932180 11.901282
1490 13.910379 11.754586
1490 14.897559 11.914680
1490 15.881331 12.060265
1490 16.704086 11.491841
1491 -0.972996 1.084452
1491 -0.167865 1.677549
1491 0.637262 2.270644
1491 1.566952 2.524321
1491 2.564601 2.592765
1491 3.550337 2.488395
1491 4.529150 2.283642
1491 5.499805 2.052334
1491 6.424751 1.672230
1491 7.349698 1.292127
1491 8.297454 0.979381
1491 9.263005 0.719185
1491 9.263005 0.719185
1491 10.149026 1.007865
1491 11.000858 1.531561
1491 11.852787 2.055286
1491 12.704619 2.578982
1491 13.556547 3.102707
1491 14.199043 3.778491
1491 14.199043 3.778491
1491 14.445371 4.747498
1491 14.722849 5.708196
1491 15.000421 6.668931
1491 15.277898 7.629632
1491 15.931295 8.313329
1491 16.766843 8.862752
1492 -0.574025 1.385819
1492 0.324724 1.824282
1492 1.223473 2.262755
1492 1.223473 2.262755
1492 1.223473 2.262755
1492 1.875806 3.014689
1492 1.875806 3.014689
1492 1.875806 3.014689
1492 2.233633 4.904086
1492 2.233633 4.904086
1492 2.233633 4.904086
1493 -0.574025 1.385819
1493 0.319899 1.834038
1493 1.225917 2.238223
1493 1.225917 2.238223
1493 1.225917 2.238223
1493 1.587190 3.108621
1493 1.587190 3.108621
1493 1.587190 3.108621
1493 1.587190 3.108621
1494 -0.574025 1.385819
1494 0.335604 1.801241
1494 1.254065 2.177297
1494 2.090119 2.685723
1494 2.368207 3.632068
1494 2.652773 4.590471
1494 2.947961 5.545913
1494 3.416975 6.427028
1494 3.903811 7.300523
1494 4.390660 8.174012
1494 5.000696 8.965556
1494 5.618125 9.752184
1494 6.289270 10.468972
1494 7.207886 10.864023
1494 8.126618 11.259133
1494 9.061921 11.605092
1494 10.031081 11.851544
1494 11.000241 12.097995
1494 11.958353 12.047354
1494 12.906644 11.729840
1495 -0.574025 1.385819
1495 -0.574025 1.385819
1495 0.218519 1.995632
1495 1.877382 3.077179
1495 2.814542 3.425867
1495 3.736606 3.812907
1495 4.658670 4.199948
1495 4.658670 4.199948
1495 5.490172 4.753388
1495 6.315848 5.317522
1495 6.315848 5.317522
1495 6.777625 6.181482
1495 6.777625 6.181482
1495 6.777625 6.181482
1495 6.927156 7.115731
1495 6.927156 7.115731
1495 6.649065 8.076061
1495 6.649065 8.076061
1495 6.266382 8.999940
1495 6.266382 8.999940
1495 5.609708 9.736705
1495 5.609708 9.736705
1496 -0.574025 1.385819
1496 0.335603 1.801241
1496 1.222938 1.953997
1496 1.972691 2.373401
1496 2.701675 3.057927
1496 3.642975 3.346969
1496 4.616318 3.576320
1496 5.519044 3.326086
1496 6.317274 3.158146
1496 6.918416 3.957284
1496 7.705738 3.921430
1496 8.607791 3.526094
1496 9.607760 3.518801
1496 10.606166 3.474884
1496 11.603151 3.396767
1496 12.590441 3.262355
1496 13.557041 3.005949
1496 14.471159 2.625388
1496 15.329105 2.111546
1496 16.157019 1.553139
1496 16.956391 0.952321
1496 17.755767 0.351494
1496 18.555142 -0.249334
1496 18.748207 -1.154178
1496 18.751538 -2.154163
1496 18.754858 -3.154120
1496 18.758212 -4.154160
1496 18.761528 -5.154107
1496 19.172644 -6.029300
1497 -0.574025 1.385819
1497 0.357279 1.750060
1497 1.272507 2.148373
1497 2.221954 2.453756
1497 3.181780 2.734344
1497 4.090844 3.122797
1497 4.090844 3.122797
1497 4.918782 3.683615
1497 5.746728 4.244436
1497 5.746728 4.244436
1497 5.746728 4.244436
1497 5.979607 5.211130
1497 6.149049 6.195850
1497 6.287455 7.186224
1497 7.350020 9.885370
1497 7.991732 10.592835
1498 -0.574025 1.385819
1498 0.399953 1.612456
1498 1.233082 2.037430
1498 1.233082 2.037430
1498 1.693452 2.850670
1498 2.047596 3.785473
1498 2.422435 4.712569
1498 2.887883 5.595053
1498 3.394071 6.457471
1498 3.900256 7.319897
1498 4.567071 8.059473
1498 5.266841 8.773842
1498 5.966610 9.488210
1498 6.872017 9.910499
1498 7.780475 10.328586
1498 8.688840 10.746634
1498 9.654172 10.953984
1498 10.649555 11.049588
1498 11.645030 11.145230
1498 12.643751 11.194364
1498 13.642618 11.242098
1498 14.631329 11.380463
1498 15.616232 11.553891
1498 16.535894 11.536496
1499 -0.574025 1.385819
1499 0.375590 1.699239
1499 1.231744 2.173929
1499 1.231744 2.173929
1499 1.231744 2.173929
1499 1.762628 2.982032
1499 1.762628 2.982032
1499 2.080069 3.930315
1499 2.406242 4.875602
1499 2.729941 5.821715
1499 2.729941 5.821715
1499 2.729941 5.821715
1499 2.729941 5.821715
1499 2.729941 5.821715
1499 2.729941 5.821715
1499 2.729941 5.821715
1499 2.729941 5.821715
1499 2.729941 5.821715
1499 2.729941 5.821715
1500 -0.574025 1.385819
1500 0.292135 1.885587
1500 1.158294 2.385354
1500 1.158294 2.385354
1500 1.884922 3.062530
1500 1.884922 3.062530
1500 1.884922 3.062530
1500 2.273796 3.909280
1500 2.273796 3.909280
1500 2.631586 5.853041
1500 2.631586 5.853041
1501 -0.574025 1.385819
1501 0.327117 1.819342
1501 1.144411 2.317875
1501 1.899073 2.756705
1501 2.638107 3.222996
1501 2.896716 4.188615
1501 3.209602 5.138410
1501 3.563882 6.071082
1501 4.013222 6.964440
1501 4.462572 7.857802
1501 5.018022 8.678354
1501 5.689861 9.419048
1501 6.361714 10.159736
1501 7.241723 10.628158
1501 8.132675 11.082235
1501 9.023623 11.536321
1501 9.999145 11.709142
1501 10.992814 11.821950
1501 11.978430 11.799500
1501 12.951857 11.570514
1501 13.925280 11.341537
1501 14.860955 11.552806
1501 15.781268 11.944100
1502 -0.574025 1.385819
1502 0.386461 1.664148
1502 0.386461 1.664148
1502 1.166503 2.181704
1502 1.166503 2.181704
1502 1.698020 3.028754
1502 2.229537 3.875805
1502 2.690421 4.753682
1502 2.690421 4.753682
1502 2.950177 5.719354
1502 3.793233 7.527526
1502 4.202935 8.438658
1502 4.202935 8.438658
1503 -0.574025 1.385819
1503 -0.574025 1.385819
1503 0.228481 1.982462
1503 1.030985 2.579114
1503 1.856830 3.137247
1503 2.675948 3.710864
1503 3.427884 4.338828
1503 3.427884 4.338828
1503 3.427884 4.338828
1503 3.817736 5.259705
1503 3.817736 5.259705
1503 3.846569 6.235973
1503 3.770540 7.232310
1503 3.771900 8.232311
1503 3.771900 8.232311
1503 3.771900 8.232311
1503 3.771900 8.232311
1504 -0.574025 1.385819
1504 0.325137 1.823435
1504 0.325137 1.823435
1504 1.104161 2.372608
1504 1.104161 2.372608
1504 1.104161 2.372608
1504 1.497968 3.291801
1504 1.891775 4.210994
1505 -0.574025 1.385819
1505 0.353399 1.759829
1505 2.284691 1.994287
1505 3.284667 1.987761
1505 4.284662 1.985031
1505 5.283606 1.985909
1505 5.283606 1.985909
1505 6.127157 2.522961
1505 6.963755 3.067888
1505 6.963755 3.067888
1505 7.601562 3.838087
1505 7.601562 3.838087
1505 7.919965 4.605600
1505 7.919965 4.605600
1505 7.919965 4.605600
1505 7.919965 4.605600
1505 7.919965 4.605600
1505 7.269300 5.364964
1506 -0.574025 1.385819
1506 0.392248 1.643338
1506 0.392248 1.643338
1506 1.115809 2.178240
1506 1.115809 2.178240
1506 1.115809 2.178240
1506 1.115809 2.178240
1506 1.115809 2.178240
1506 1.115809 2.178240
1506 1.115809 2.178240
1507 -0.574025 1.385819
1507 0.362304 1.736945
1507 1.298629 2.088079
1507 2.220410 2.430830
1507 2.220410 2.430830
1507 4.683860 3.699763
1507 5.679978 3.787868
1507 7.678733 3.821658
1507 8.665291 3.727638
1507 9.627019 3.453753
1507 10.603930 3.250065
1507 10.603930 3.250065
1507 10.603930 3.250065
1507 11.465627 3.530964
1507 11.465627 3.530964
1507 12.212998 4.195272
1507 12.960459 4.859622
1507 13.707921 5.523971
1507 13.707921 5.523971
1507 13.707921 5.523971
1507 13.707921 5.523971
1507 13.707921 5.523971
1508 -0.084559 1.487906
1508 -0.084559 1.487906
1508 -0.084559 1.487906
1508 0.562469 2.106338
1508 1.955338 3.483550
1508 2.774078 4.057714
1508 3.614416 4.590005
1508 4.556896 4.924282
1508 6.463911 5.466055
1508 7.463905 5.469834
1508 10.338795 4.992175
1508 11.214080 4.508597
1508 11.214080 4.508597
1508 12.174152 4.362023
1508 12.174152 4.362023
1508 14.879665 3.675638
1508 14.879665 3.675638
1508 16.300621 2.273979
1508 16.300621 2.273979
1508 17.277251 2.059211
1508 17.277251 2.059211
1508 17.277251 2.059211
1508 17.277251 2.059211
1508 17.277251 2.059211
1509 -0.574025 1.385819
1509 -0.574025 1.385819
1509 0.201994 2.016529
1509 0.978013 2.647238
1509 1.731356 3.142716
1509 1.731356 3.142716
1509 2.295452 3.968420
1509 2.295452 3.968420
1509 2.477931 4.924855
1509 2.477931 4.924855
1509 2.477931 4.924855
1509 2.477931 4.924855
1509 2.477931 4.924855
1509 2.477931 4.924855
1509 2.477931 4.924855
1510 -0.574025 1.385819
1510 0.304336 1.863819
1510 2.157424 2.499114
1510 3.148378 2.633268
1510 4.126854 2.815993
1510 4.126854 2.815993
1510 5.059654 3.176383
1510 5.059654 3.176383
1510 5.059654 3.176383
1510 5.059654 3.176383
1510 5.059654 3.176383
1510 5.059654 3.176383
1510 5.109621 3.995118
1510 5.109621 3.995118
1510 4.867680 4.965410
1510 4.625739 5.935702
1510 4.625739 5.935702
1510 4.254162 6.818029
1510 4.254162 6.818029
1510 4.254162 6.818029
1511 -0.574025 1.385819
1511 0.278326 1.908789
1511 1.130674 2.431757
1511 3.049106 2.944845
1511 5.910915 2.304611
1511 6.807390 1.861518
1511 7.666203 1.352220
1511 8.505175 0.808038
1511 9.356221 0.283469
1511 10.219510 -0.221244
1511 11.069720 -0.746798
1511 11.899735 -1.304530
1511 12.729751 -1.862261
1511 12.729751 -1.862261
1511 13.655705 -2.208684
1511 14.621988 -2.466152
1511 15.588267 -2.723611
1511 15.588267 -2.723611
1511 16.514409 -2.605090
1511 16.514409 -2.605090
1511 17.355627 -2.069619
1511 18.165307 -1.482832
1511 18.961006 -0.877189
1511 18.961006 -0.877189
1511 19.753373 -0.267158
1511 20.545739 0.342874
1512 -0.574025 1.385819
1512 0.370089 1.715437
1512 1.261411 2.136513
1512 1.261411 2.136513
1512 2.018999 2.789246
1512 2.776587 3.441979
1512 2.776587 3.441979
1512 3.196463 4.345062
1512 3.196463 4.345062
1512 3.464653 5.298316
1512 3.601026 6.288973
1512 3.774847 7.273547
1512 4.379967 9.151789
1512 4.879762 10.017934
1513 -0.574025 1.385819
1513 0.299432 1.872720
1513 1.172893 2.359622
1513 1.172893 2.359622
1513 1.172893 2.359622
1513 1.172893 2.359622
1513 1.172893 2.359622
1514 -0.574025 1.385819
1514 -0.574025 1.385819
1514 -0.574025 1.385819
1514 -0.574025 1.385819
1514 -0.574025 1.385819
1514 -0.574025 1.385819
1514 -0.574025 1.385819
1514 -0.574025 1.385819
1514 -0.574025 1.385819
1515 -0.574025 1.385819
1515 -0.574025 1.385819
1515 -0.574025 1.385819
1515 -0.574025 1.385819
1515 -0.574025 1.385819
1515 -0.574025 1.385819
1515 -0.574025 1.385819
1515 -0.574025 1.385819
1515 -0.574025 1.385819
1515 -0.574025 1.385819
1515 -0.574025 1.385819
1515 -0.574025 1.385819
