821 0.193429 2.462846
821 1.086646 4.799409
821 0.115400 2.855764
822 -1.060660 1.060660
822 5.728421 16.470490
822 0.700142 5.163711
822 0.617898 11.522107
822 0.500207 6.693869
822 0.661682 8.930419
822 0.172598 2.047293
823 -1.060660 1.060660
823 1.516320 6.577012
823 0.793572 7.936312
823 1.505345 5.163845
823 0.229223 9.304033
823 0.418091 3.457024
823 0.288224 3.317158
824 -1.060660 1.060660
824 0.137193 4.688641
824 0.115018 2.387263
824 0.110528 2.479336
825 -1.060660 1.060660
825 3.973106 9.657778
825 0.863321 10.562563
825 2.084530 10.151062
825 4.995490 8.756011
825 5.775661 7.173670
825 0.240204 9.982948
825 2.851903 10.097428
825 5.249692 5.466992
825 0.538886 13.335397
825 0.176918 7.017158
825 4.117608 3.851217
825 1.988491 2.976106
825 0.139979 5.552033
825 0.480182 2.365824
825 0.239900 2.337080
826 -1.060660 1.060660
826 0.197785 2.999582
826 0.196929 2.022962
827 -1.060660 1.060660
827 3.096258 16.327682
827 9.011440 7.175225
827 3.875016 19.317804
827 3.182525 14.475628
827 3.653585 12.533079
827 4.502616 11.517171
827 4.334352 9.792199
827 6.229836 6.719495
827 4.242817 8.706514
827 8.015315 6.926276
827 4.078231 5.819354
827 10.773345 10.808827
827 2.138821 4.126979
827 5.715827 22.032740
827 0.989447 8.371515
827 1.563031 4.506971
827 1.088223 2.990312
827 0.511408 2.529533
828 -1.473802 0.779033
828 11.412851 9.474551
828 15.413760 8.556911
828 14.163794 8.334257
828 6.644208 8.680810
828 3.526214 7.375441
828 8.952999 8.421073
828 1.453097 5.506919
828 -0.098069 3.068206
828 -0.274372 2.528224
828 -0.305619 1.575348
829 -1.060660 1.060660
829 0.173361 6.169174
829 0.651712 4.781569
829 0.340783 3.298370
829 0.140446 3.282291
830 -1.060660 1.060660
830 2.885172 7.905942
830 3.760408 7.030706
830 0.272484 8.172733
830 1.542525 7.875176
830 3.638840 5.042282
830 2.579653 4.032771
830 0.716766 2.948140
830 0.306559 2.752342
831 -1.060660 1.060660
831 16.507874 4.211061
831 15.912533 3.511407
831 15.647750 13.671443
831 1.090005 20.796223
831 5.618932 16.579978
831 13.459087 13.802707
831 10.363689 13.916378
831 17.449430 5.743390
831 2.483218 22.990870
831 7.104054 18.370033
831 4.332585 18.860235
831 2.916320 19.935391
831 7.230945 14.655283
831 12.763907 3.092397
831 10.127579 3.623922
831 8.043333 3.909897
831 5.921135 4.302016
831 19.113019 8.635549
831 4.016656 4.428561
831 2.222147 4.225649
831 0.715924 3.268481
831 0.228219 2.836707
832 -1.060660 1.060660
832 9.365474 18.383093
832 2.029326 17.892701
832 8.209757 19.538810
832 5.481138 21.780657
832 8.179345 19.569223
832 0.446672 9.388264
832 1.378929 16.482164
832 2.806507 18.192443
832 0.864601 7.400926
832 1.301932 5.729382
832 1.267864 4.281850
832 0.970009 20.916219
832 0.220370 2.203847
833 -1.060660 1.060660
833 0.213094 2.669880
834 -1.060660 1.060660
835 -1.060660 1.060660
836 -1.060660 1.060660
836 9.779838 11.802333
836 2.453873 17.726955
836 4.282875 19.997192
836 7.643867 9.815872
836 3.236364 5.592727
836 0.835418 13.038865
836 0.201023 2.736440
836 6.447796 8.638752
836 1.568992 14.617672
836 2.513284 4.957483
836 8.674107 10.749833
836 1.263013 3.848563
836 4.851198 7.194691
836 5.777628 8.096655
837 -1.060660 1.060660
837 9.779838 11.802333
837 8.674107 10.749833
837 4.282875 19.997192
837 2.474874 17.971402
837 7.643867 9.815872
837 6.385853 8.555737
837 5.777628 8.096655
837 0.835418 13.038865
837 3.236364 5.592727
837 4.851198 7.194691
837 1.260213 3.851363
837 2.513284 4.957483
837 1.552814 14.466973
837 0.201023 2.736440
838 -1.060660 1.060660
838 9.779838 11.802333
838 2.474874 17.971402
838 7.643867 9.815872
838 4.282875 19.997192
838 6.447796 8.638752
838 1.560118 14.626546
838 5.777628 8.096655
838 0.828029 12.923472
838 3.236364 5.592727
838 4.851198 7.194691
838 1.265813 3.845763
838 2.513284 4.957483
838 0.199793 2.743242
839 -1.060660 1.060660
839 9.779838 11.802333
839 7.643867 9.815872
839 2.442771 17.738056
839 4.269581 20.010486
839 6.447796 8.638752
839 5.770020 8.104264
839 0.835418 13.038865
839 2.442771 17.738056
839 8.674107 10.749833
839 3.236364 5.592727
839 4.851198 7.194691
839 1.263013 3.848563
839 2.517378 4.953389
839 0.203406 2.745215
840 -1.060660 1.060660
840 9.779838 11.802333
840 7.643867 9.815872
840 4.269581 20.010486
840 6.385853 8.555737
840 5.718959 8.032542
840 2.453873 17.726955
840 0.827817 13.046467
840 1.552814 14.466973
840 8.674107 10.749833
840 3.236364 5.592727
840 4.813884 7.139346
840 1.263013 3.848563
840 2.513284 4.957483
840 0.201405 2.741630
841 -1.060660 1.060660
841 9.791661 11.790511
841 7.643867 9.815872
841 6.377665 8.563926
841 5.770020 8.104264
841 2.453873 17.726955
841 0.835567 12.915935
841 4.282875 19.997192
841 1.552814 14.466973
841 8.674107 10.749833
841 3.236364 5.592727
841 4.851198 7.194691
841 1.263013 3.848563
841 2.509190 4.961577
841 0.201023 2.736440
842 -1.060660 1.060660
842 9.779838 11.802333
842 4.296169 19.983898
842 7.558915 9.706794
842 6.385853 8.555737
842 5.770020 8.104264
842 0.835418 13.038865
842 8.674107 10.749833
842 3.236364 5.592727
842 4.851198 7.194691
842 1.260213 3.851363
842 2.517378 4.953389
842 0.201023 2.736440
843 -1.060660 1.060660
843 2.453873 17.726955
843 9.965595 11.920632
843 4.282875 19.997192
843 7.643867 9.815872
843 6.385853 8.555737
843 5.777628 8.096655
843 0.835418 13.038865
843 8.674107 10.749833
843 3.236364 5.592727
843 4.851198 7.194691
843 1.263013 3.848563
843 2.513284 4.957483
843 0.200175 2.748446
844 -1.060660 1.060660
844 9.779838 11.802333
844 1.568992 14.617672
844 7.643867 9.815872
844 4.282875 19.997192
844 2.411446 17.510580
844 6.447796 8.638752
844 5.770020 8.104264
844 0.835418 13.038865
844 8.674107 10.749833
844 3.236364 5.592727
844 4.851198 7.194691
844 1.260213 3.851363
844 2.517378 4.953389
844 0.200175 2.748446
845 -1.060660 1.060660
845 2.422336 17.499691
845 1.552814 14.466973
845 9.791661 11.790511
845 4.282875 19.997192
845 7.643867 9.815872
845 6.447796 8.638752
845 5.770020 8.104264
845 0.835418 13.038865
845 8.674107 10.749833
845 3.236364 5.592727
845 4.813884 7.139346
845 1.260213 3.851363
845 2.513284 4.957483
845 0.199793 2.743242
846 -1.060660 1.060660
846 9.815321 11.766851
846 7.643867 9.815872
846 2.453873 17.726955
846 4.296169 19.983898
846 6.447796 8.638752
846 5.718959 8.032542
846 0.835418 13.038865
846 8.674107 10.749833
846 3.231527 5.597563
846 4.851198 7.194691
846 1.260213 3.851363
846 2.513284 4.957483
846 0.199793 2.743242
847 -1.060660 1.060660
847 1.544031 14.475756
847 8.674107 10.749833
847 9.791661 11.790511
847 7.643867 9.815872
847 4.282875 19.997192
847 6.447796 8.638752
847 5.770020 8.104264
847 0.828029 12.923472
847 3.236364 5.592727
847 4.851198 7.194691
847 1.260213 3.851363
847 2.509190 4.961577
847 0.199793 2.743242
848 -1.060660 1.060660
848 9.965595 11.920632
848 1.560118 14.626546
848 4.282875 19.997192
848 7.653434 9.806305
848 2.453873 17.726955
848 6.447796 8.638752
848 5.770020 8.104264
848 0.835567 12.915935
848 8.674107 10.749833
848 3.236364 5.592727
848 4.851198 7.194691
848 1.263013 3.848563
848 2.509190 4.961577
848 0.199793 2.743242
849 -1.060660 1.060660
849 2.453873 17.726955
849 9.965595 11.920632
849 4.282875 19.997192
849 7.643867 9.815872
849 6.439530 8.647018
849 5.718959 8.032542
849 0.828029 12.923472
849 8.674107 10.749833
849 3.236364 5.592727
849 2.513284 4.957483
849 4.851198 7.194691
849 1.263013 3.848563
849 0.199793 2.743242
850 -1.060660 1.060660
850 9.965595 11.920632
850 0.675499 19.246527
850 7.643867 9.815872
850 4.282875 19.997192
850 6.447796 8.638752
850 5.718959 8.032542
850 0.843027 13.031257
850 8.684749 10.739191
850 3.231527 5.597563
850 2.513284 4.957483
850 4.851198 7.194691
850 1.263013 3.848563
850 0.199793 2.743242
851 -1.060660 1.060660
851 0.629042 19.551785
851 8.546036 10.638195
851 7.539993 9.725716
851 4.229630 20.050437
851 6.431256 8.655291
851 5.703884 8.047618
851 0.782810 12.968692
851 8.684749 10.739191
851 3.194030 5.585182
851 2.453335 4.911210
851 4.728041 7.044085
851 1.207201 3.789329
851 0.167301 2.689170
852 -1.323558 0.635355
852 0.606844 16.363106
852 9.339528 11.554441
852 6.784129 9.058693
852 5.859325 8.251651
852 4.817785 7.231056
852 3.864160 6.238752
852 11.515501 13.694931
852 7.871998 10.161723
852 1.499722 3.882078
852 0.758172 3.178386
852 3.057132 5.449458
852 -0.156266 2.213504
853 -1.060660 1.060660
853 0.850367 16.807787
853 11.366247 13.299194
853 6.909105 9.277559
853 4.818190 7.227699
853 5.443379 7.837996
853 9.756179 11.825993
853 3.893033 6.330119
853 2.798128 5.295204
853 1.709247 4.221739
853 0.870208 3.446240
853 8.472447 10.711784
853 0.137405 2.652400
854 -1.060660 1.060660
854 9.614248 11.967924
854 7.473758 9.791951
854 10.989069 13.290998
854 12.302018 14.489693
854 5.936869 8.189682
854 4.251246 6.539868
854 9.505919 11.780682
854 2.716011 5.053593
854 1.090309 3.453319
854 0.252932 2.598292
854 0.158201 2.376749
855 -1.060660 1.060660
855 2.273702 22.006365
855 8.711584 19.036983
855 8.382737 10.116308
855 6.017974 20.773737
855 8.103309 19.645258
855 5.021095 21.316512
855 5.310570 19.354870
855 7.095385 9.091279
855 5.505993 7.443338
855 3.251326 5.286691
855 8.332044 10.167001
855 1.282147 3.370304
855 0.125405 2.143092
856 -1.060660 1.060660
856 3.486850 10.025494
856 4.151452 8.690866
856 3.891329 7.051771
856 0.498143 11.641863
856 2.683046 11.191238
856 1.482280 11.467052
856 2.693851 5.527949
856 1.237069 3.791804
856 0.117111 2.662710
857 -1.060660 1.060660
857 1.215057 3.702418
857 0.474695 13.524577
857 1.115949 11.621095
857 1.558357 9.867527
857 1.808942 7.903057
857 1.548189 5.679347
857 0.460249 2.349737
857 0.139569 2.058331
858 -1.060660 1.060660
858 0.273191 10.593386
858 1.638925 7.291650
858 0.960074 9.000953
858 1.405559 5.206866
858 0.929350 3.387098
858 0.137235 2.121363
859 -1.325743 0.636713
859 2.637216 15.395679
859 9.352630 18.734616
859 4.369790 16.523352
859 2.954261 16.278735
859 1.816399 14.384948
859 8.769620 12.123521
859 12.400260 14.659277
859 7.823024 19.236513
859 4.315908 5.938161
859 4.557336 7.490678
859 4.843431 8.594090
859 6.972077 10.837937
859 5.935869 16.567921
859 0.453691 14.877066
859 3.153793 4.126001
859 10.404642 13.186395
859 1.073513 2.728561
859 0.038563 1.875281
859 0.290724 13.961836
859 -0.083116 2.163993
860 -1.060660 1.060660
860 1.944310 7.647791
860 2.791481 5.699882
860 0.137737 5.111993
860 0.332581 3.611378
860 0.183643 6.815993
860 0.189059 2.426967
861 -1.060660 1.060660
861 2.768917 15.953008
861 7.067872 9.640920
861 1.675440 14.511224
861 7.460606 11.963335
861 4.829221 7.310784
861 3.629190 6.082808
861 2.583160 4.960142
861 0.165159 2.504806
862 -1.060660 1.060660
862 9.590595 11.991576
862 7.316809 9.759254
862 2.414268 4.681252
862 5.732006 8.142278
862 3.992134 6.298730
862 2.083518 4.233236
862 0.323650 2.412118
862 1.080282 3.272441
862 0.275503 2.214757
862 0.673456 2.779700
863 -1.060660 1.060660
863 4.047536 8.285156
863 3.908250 6.882864
863 1.539053 11.410278
863 3.470367 9.698450
863 1.527329 12.346954
863 2.655730 10.625644
863 2.696113 5.397219
863 0.560290 11.485599
863 1.162102 3.604519
863 0.119982 2.587191
863 0.124019 2.858557
864 -1.710377 0.945652
864 0.492317 3.480517
864 -0.162944 15.584884
864 0.247963 11.222905
864 0.541610 11.642997
864 0.740222 9.674327
864 1.021636 7.688757
864 0.802497 5.464093
864 -0.410946 1.175665
864 -0.372474 2.126252
865 -1.060660 1.060660
865 2.516077 5.214863
865 2.240298 7.982854
865 1.789921 8.853366
865 1.068141 9.648543
865 0.216467 10.212524
865 2.691786 6.613131
865 5.910183 5.515701
865 1.279743 3.669043
865 0.302762 2.685542
866 -1.060660 1.060660
866 4.242563 8.926254
866 1.470485 4.671487
866 2.971602 7.053687
866 0.168673 3.075420
867 -1.060660 1.060660
867 10.922544 13.357523
867 11.963603 14.374003
867 1.190839 18.233102
867 6.926846 9.259818
867 4.882445 7.257560
867 9.262385 11.736565
867 0.589091 17.069063
867 7.643640 10.014513
867 3.842348 6.118680
867 2.926750 5.166582
867 1.831781 4.054275
867 0.735115 2.921164
867 5.762418 8.111865
867 0.488392 2.695866
867 0.186026 2.312239
868 -1.060660 1.060660
868 4.445637 17.136535
868 1.829568 17.594372
868 10.180966 12.017944
868 9.365707 15.299733
868 7.826710 19.435084
868 6.533235 8.408355
868 8.021851 16.258216
868 2.015961 21.890470
868 10.875387 12.668865
868 7.728069 16.178363
868 11.387976 16.360591
868 5.128610 7.011395
868 0.613062 19.056811
868 2.577376 4.453938
868 4.122737 6.100415
868 0.744428 2.678308
868 5.671718 16.214510
869 -1.321382 0.634018
869 6.103437 18.683286
869 4.883755 16.627791
869 9.457626 1.115303
869 1.818691 2.622392
869 3.444892 14.149141
869 7.761355 1.774433
869 2.547510 12.784913
869 9.244101 18.321693
869 -0.025022 11.670350
869 1.760825 11.426094
869 0.878109 9.860411
869 0.068351 7.598695
869 -0.096850 6.224921
869 5.114322 2.291646
869 3.710295 2.570595
869 0.041672 2.288287
869 0.385375 8.762196
869 -0.106071 2.034733
870 -1.060660 1.060660
870 0.232949 3.671369
870 3.023468 5.805622
870 0.242078 2.437093
871 -1.060660 1.060660
871 8.817981 9.043112
871 3.259939 14.398214
871 6.991781 7.949809
871 4.458885 5.764267
871 0.261714 11.421896
871 3.199460 4.810433
871 2.007575 3.726453
871 5.255944 6.427666
871 1.192868 3.135601
871 1.947810 12.993780
871 0.160633 2.186678
872 -1.719264 0.951517
872 10.849757 13.445754
872 4.086917 6.571220
872 2.403006 4.880648
872 0.773394 3.210914
872 0.198608 2.605878
872 5.768191 8.405653
872 -0.064004 2.261750
872 -0.402055 1.169805
873 -1.060660 1.060660
873 0.182787 6.008131
873 1.429657 6.005373
873 0.641204 4.608526
873 0.314599 3.146250
874 -1.060660 1.060660
874 4.666551 23.082016
874 1.501966 22.778101
874 3.236923 18.649305
874 2.775394 19.745250
874 6.385238 17.159014
874 4.504772 17.077400
874 5.577446 21.214264
874 7.134990 14.751237
874 1.421567 18.248305
874 8.014136 11.409804
874 8.100332 13.481839
874 7.902208 9.557531
874 6.896830 7.229721
874 6.285276 5.576709
874 3.798521 3.744781
874 2.291205 3.104345
875 -1.060660 1.060660
875 8.644395 12.937777
875 9.095918 16.802717
875 10.649834 14.015606
875 1.021522 4.430823
875 3.747517 10.126766
875 7.901409 19.360386
875 7.933568 15.610683
875 6.907083 12.516858
875 5.072515 11.284562
875 1.459376 5.477765
875 0.781318 3.620719
875 2.831503 8.679022
875 0.227101 2.537884
875 0.514109 2.270690
876 -1.294954 0.618952
876 1.119250 15.862901
876 6.606851 20.465714
876 11.898810 15.173755
876 7.173088 11.574850
876 4.740485 18.863580
876 6.006171 10.975980
876 4.827671 22.244893
876 1.741291 16.081751
876 9.428235 13.440014
876 7.888814 12.434133
876 3.490582 7.259300
876 3.315064 5.720932
876 3.715604 8.345437
876 0.068687 2.278503
876 -0.050630 2.317663
876 2.108888 3.744180
877 -1.060660 1.060660
877 6.167117 13.754910
877 5.098961 11.977102
877 3.577175 9.480980
877 2.268455 7.383227
877 5.043689 5.747425
877 0.835532 4.877410
877 2.837846 8.182866
878 -1.060660 1.060660
878 6.023185 8.365024
878 3.032887 5.366679
878 4.366625 6.732802
878 9.590595 11.991576
878 7.643640 10.014513
878 0.979060 17.089781
878 1.361640 3.618866
878 0.560743 2.795455
878 2.261780 4.494399
878 0.163130 2.299497
878 0.659978 2.831984
878 0.207310 2.421996
879 -1.060660 1.060660
879 2.228093 6.651442
879 1.617337 8.094661
879 0.384228 10.259059
879 0.781721 8.930278
879 2.080697 5.180611
879 0.858597 3.593898
879 0.363290 2.750780
879 0.176840 2.607958
880 -1.060660 1.060660
880 1.243278 10.896728
880 1.819110 7.430412
880 1.829236 9.191476
880 0.318453 12.630879
880 0.673173 3.290910
880 0.239752 2.165698
881 -1.060660 1.060660
881 2.791198 12.150393
881 1.350319 5.347608
881 8.711584 19.036983
881 3.923849 13.937244
881 6.511958 20.749836
881 5.539658 15.746943
881 1.339204 10.086680
881 7.316632 16.963435
881 7.348628 19.913166
881 1.595495 7.284041
881 1.690763 8.952523
881 0.891457 3.692377
881 0.601755 2.281218
882 -1.060660 1.060660
882 1.543727 5.362585
882 2.794797 7.921887
882 0.280439 3.203689
882 5.680804 6.459201
883 -1.060660 1.060660
883 10.901189 12.643062
883 11.810536 13.252723
883 4.155681 6.135184
883 0.772938 16.885215
883 8.945629 10.724243
883 1.215304 17.283740
883 5.552266 7.505889
883 11.824268 13.238991
883 7.175225 9.011440
883 3.429906 5.399185
883 2.511870 4.519445
883 1.358020 3.408601
883 0.567496 2.669837
883 0.346581 2.453279
883 0.215455 2.274805
884 -1.500775 0.823386
884 2.694645 5.457057
884 2.145895 6.888715
884 0.203006 8.369128
884 1.262089 11.934806
884 2.479099 4.004439
884 1.326245 7.708365
884 1.126594 2.407178
884 0.891031 1.662182
884 0.471135 1.886478
885 -1.060660 1.060660
885 17.044894 10.703673
885 16.922161 4.964066
885 3.767147 0.685349
885 16.509204 12.267072
885 2.309907 1.674498
886 -1.060660 1.060660
886 0.749866 10.760659
886 3.689881 0.699725
886 3.113533 17.332743
886 16.209079 12.044079
886 16.698921 4.883251
886 17.807919 8.983792
886 17.282779 6.997288
886 17.060104 10.688463
886 2.312091 1.672315
887 -1.060660 1.060660
887 17.506083 8.831523
887 16.524972 12.251304
887 17.282779 6.997288
887 16.934154 4.952074
887 15.989473 3.194758
887 17.075314 10.673254
887 14.502357 1.684307
