1309 4.898652 -0.139344
1309 2.399618 -0.614843
1309 6.381930 0.303838
1309 1.818786 -0.722947
1310 0.388229 -1.448889
1310 9.300833 12.459614
1310 14.912962 -2.588741
1310 14.105516 -0.230208
1310 11.168669 11.385154
1310 13.324371 -2.026335
1310 11.030011 -2.570107
1310 8.824203 -1.250353
1310 7.518790 -0.130335
1310 4.312491 0.360573
1310 2.802142 -0.852801
1310 13.187297 11.432890
1310 2.233777 -1.165303
1311 0.388229 -1.448889
1311 19.740147 6.430293
1311 16.292139 0.724451
1311 13.929629 -0.213232
1311 9.506925 0.195215
1311 6.743345 0.103658
1311 4.383097 -0.457604
1311 17.482577 2.141369
1311 12.005408 -0.582003
1311 1.789960 -0.912021
1311 19.634359 5.341822
1312 0.388229 -1.448889
1312 23.951045 -9.284992
1312 16.673402 10.970329
1312 22.885043 -9.597647
1312 18.587363 -10.405392
1312 23.703273 -12.651325
1312 22.592947 -9.837417
1312 9.980314 15.820154
1312 15.413955 12.070839
1312 20.876781 -11.578831
1312 12.422629 12.601706
1312 10.377730 14.336975
1312 2.851967 -0.793598
1312 11.598317 14.084690
1312 13.784685 -7.222357
1312 10.012215 -4.198985
1312 8.268366 -2.742798
1312 6.543233 -1.595005
1312 20.253363 -9.252205
1312 11.756215 -5.628070
1312 4.819540 -1.005213
1312 17.815487 -9.118105
1312 2.055738 -1.100308
1313 0.388229 -1.448889
1313 11.989482 15.903195
1313 14.345506 11.775428
1313 14.553222 10.010728
1313 12.296726 14.756544
1313 12.177266 6.326675
1313 11.449741 5.511956
1313 13.621808 8.126311
1313 9.756251 4.021286
1313 6.006657 0.781685
1313 4.080516 -0.066594
1313 8.144451 2.771606
1313 1.949230 -0.692612
1313 11.071930 17.642583
1313 1.679928 -0.784587
1314 0.388229 -1.448889
1314 5.955490 2.172593
1314 6.397081 4.055939
1314 6.282765 6.034272
1314 5.864600 7.801055
1314 4.830701 0.591691
1314 3.097901 -0.476946
1314 1.824172 -0.919697
1314 1.928632 -0.755569
1315 0.388229 -1.448889
1315 7.490871 10.992138
1315 1.786192 -0.627191
1315 9.911823 6.775446
1315 8.704952 8.729891
1315 9.253322 4.060587
1315 8.172600 2.156274
1315 5.794834 1.076003
1315 3.512983 0.156207
1315 2.507997 -0.249706
1316 0.388229 -1.448889
1316 14.601498 15.102967
1316 9.862906 11.434106
1316 8.496394 12.979391
1316 16.046789 20.214093
1316 16.771344 16.026741
1316 8.643625 9.362908
1316 7.533682 6.969780
1316 5.880470 4.587462
1316 4.754595 2.764726
1316 3.245671 0.447312
1316 2.378204 -1.226218
1317 0.388229 -1.448889
1317 15.404266 18.320990
1317 14.991846 18.530279
1317 8.857829 10.709005
1317 16.476118 18.611815
1317 8.614962 5.753771
1317 8.594347 8.746645
1317 13.094015 17.466849
1317 7.882152 4.011665
1317 7.165931 2.534906
1317 8.921033 7.527434
1317 5.657399 1.230444
1317 4.226006 0.069323
1317 2.736091 -0.734919
1317 2.146494 -0.863707
1318 -0.233259 -1.271438
1318 6.994366 9.659947
1318 7.726304 6.928318
1318 7.191459 3.675969
1318 7.632035 5.352764
1318 6.663480 2.471455
1318 5.588653 1.122418
1318 4.189202 -0.160579
1318 2.586319 -1.180768
1318 1.976544 -1.027776
1318 1.190522 -0.777413
1319 0.388229 -1.448889
1319 5.802263 1.544493
1319 3.886274 -0.161242
1319 2.355429 -1.154975
1320 0.388229 -1.448889
1320 19.366259 -6.962277
1320 18.926454 -6.310395
1320 7.998835 11.769300
1320 2.438879 -0.678646
1320 13.470287 8.691793
1320 11.043441 8.731025
1320 15.451248 8.669534
1320 20.325556 -5.099624
1320 7.890025 11.375210
1320 12.445639 -5.626572
1320 10.253295 -5.098706
1320 8.420850 -4.726495
1320 15.397675 8.869471
1320 6.535556 -3.057433
1320 5.364095 -1.719997
1320 3.857809 -0.790543
1320 2.158945 -1.028520
1321 0.388229 -1.448889
1321 14.158018 7.810108
1321 14.193642 7.677158
1321 15.627223 9.065647
1321 11.396611 5.710242
1321 9.040754 3.829248
1321 6.109192 1.321711
1321 4.425323 0.068026
1321 3.129909 -1.040918
1321 2.129292 -1.088167
1322 0.388229 -1.448889
1322 18.782859 5.711912
1322 10.691351 0.531444
1322 14.951327 0.806074
1322 12.813043 -0.118032
1322 16.119104 2.274720
1322 10.502955 -0.603106
1322 5.487009 -0.067280
1322 3.158126 -0.701707
1322 1.812194 -0.931634
1323 0.388229 -1.448889
1323 16.795773 13.127816
1323 22.072403 -6.564833
1323 22.360415 -6.261142
1323 11.489368 13.726279
1323 8.829816 14.217473
1323 17.672642 -6.160912
1323 9.094289 14.302625
1323 13.208771 -5.528932
1323 19.464380 -6.307677
1323 10.770895 -4.219648
1323 8.783245 -3.091478
1323 6.948143 -1.945572
1323 5.011160 -1.086198
1323 3.196792 -0.787824
1323 1.983226 -0.809289
1324 -0.106218 -1.374574
1324 12.906575 9.024609
1324 11.454757 5.424986
1324 12.421709 10.834155
1324 8.835756 3.158772
1324 9.953922 3.963327
1324 12.936169 7.320771
1324 6.898749 1.964403
1324 5.337058 1.013462
1324 2.790711 -0.649663
1324 1.618118 -0.838797
1325 0.388229 -1.448889
1325 17.125142 8.043778
1325 17.157566 11.777586
1325 9.679303 4.697533
1325 11.527492 6.924522
1325 5.211322 1.672402
1325 3.363829 0.349939
1325 7.452426 3.175420
1325 1.814856 -0.860357
1326 0.388229 -1.448889
1326 10.991527 13.407051
1326 14.763180 13.377158
1326 8.683856 11.814196
1326 12.514241 13.090502
1326 10.607614 13.479040
1326 14.088523 14.808154
1326 8.152980 7.477910
1326 7.220734 4.267950
1326 8.248218 9.649339
1326 5.362065 1.215454
1326 4.169159 -0.008647
1326 7.382246 5.616193
1326 2.410161 -0.846291
1326 2.096974 -1.000629
1326 6.520942 2.704219
1327 0.388229 -1.448889
1327 18.580356 7.846234
1327 18.119793 6.856621
1327 15.247038 8.410867
1327 18.646256 10.512749
1327 8.359183 1.713088
1327 7.701823 0.334403
1327 6.706937 -0.771288
1327 4.880205 -1.163423
1327 2.904110 -1.123431
1328 0.388229 -1.448889
1328 14.746852 9.288090
1328 10.157325 14.504643
1328 10.711451 12.436615
1328 12.921981 4.841702
1328 9.949152 15.936451
1328 12.266947 3.584121
1328 11.261874 2.192904
1328 9.917422 0.892923
1328 13.392562 8.174354
1328 8.470227 -0.163981
1328 6.972929 -0.448702
1328 4.586739 -0.662933
1328 2.343506 -0.927686
1328 1.673355 -0.823111
1329 0.388229 -1.448889
1329 4.283334 -0.434755
1329 3.060312 -1.455550
1329 3.008213 -1.444797
1329 2.841467 -1.571740
1330 0.388229 -1.448889
1330 6.601535 -0.515740
1330 17.010434 4.990290
1330 15.121854 1.720550
1330 13.479270 0.235010
1330 11.240915 -0.734453
1330 9.194003 -1.145375
1330 16.584949 3.417712
1330 3.977891 -0.503161
1330 2.148987 -0.956234
1330 15.395913 3.190223
1331 0.388229 -1.448889
1331 19.232093 5.413918
1331 16.587058 5.483492
1331 14.607758 6.131657
1331 17.310466 9.877071
1331 10.478148 5.583384
1331 12.590799 6.077691
1331 9.453459 5.151322
1331 6.128601 2.549256
1331 4.853957 1.094694
1331 3.467336 -0.267482
1331 8.328954 4.294152
1331 2.324865 -1.202257
1332 0.388229 -1.448889
1332 16.428411 14.498831
1332 23.698153 -8.341186
1332 22.278030 -4.524490
1332 13.500054 13.941206
1332 17.299490 -4.768288
1332 9.154490 14.077951
1332 8.312658 13.665101
1332 21.209456 -4.674157
1332 19.045535 -4.744529
1332 8.746536 14.010155
1332 8.148341 -2.479853
1332 10.422539 -3.519213
1332 6.148245 -1.504212
1332 4.214537 -0.832784
1332 12.325960 -4.379753
1332 2.407473 -0.693035
1332 1.755159 -0.821089
1333 -0.238530 -1.295883
1333 12.124889 11.526797
1333 9.610123 15.687532
1333 10.717153 14.422135
1333 12.805019 9.819213
1333 11.983197 7.519996
1333 11.063906 5.887842
1333 9.509766 4.356595
1333 8.611603 3.580215
1333 6.642356 2.302826
1333 5.172416 1.334861
1333 2.618590 -0.422403
1333 1.081971 -0.746141
1334 0.388229 -1.448889
1334 5.333291 4.081139
1334 5.409589 6.017247
1334 5.106471 2.169344
1334 4.282596 0.408585
1334 2.828290 -0.928596
1334 2.130558 -1.059472
1335 0.388229 -1.448889
1335 8.199079 4.778853
1335 7.573083 7.115099
1335 7.300119 2.237456
1335 5.801397 0.460286
1335 6.733555 9.668281
1335 3.392726 -0.248402
1335 2.274590 -0.371516
1336 0.388229 -1.448889
1336 19.518915 5.772666
1336 16.507898 5.778920
1336 6.913846 2.127348
1336 9.252278 3.375277
1336 4.665458 0.887351
1336 2.709053 -0.214297
1336 1.828985 -0.945812
1337 -0.066076 -1.657714
1337 18.821234 7.955411
1337 12.653113 -0.883401
1337 13.211284 2.529596
1337 16.740514 1.953615
1337 10.771510 -1.282950
1337 9.189301 -1.400999
1337 4.317768 -0.830640
1337 1.445248 -0.904396
1337 1.321331 -1.019976
1338 0.388229 -1.448889
1338 10.564231 8.816727
1338 11.918784 7.291345
1338 9.528184 3.034787
1338 9.048245 14.474463
1338 10.307063 13.306368
1338 10.812994 5.790723
1338 10.615746 4.604285
1338 7.020120 0.334229
1338 5.608347 -0.119919
1338 8.463456 1.581063
1338 3.149340 -0.610731
1338 1.918569 -0.916994
1339 0.388229 -1.448889
1339 12.141241 13.651860
1339 15.968215 -0.630599
1339 10.642684 13.348157
1339 11.878067 -1.009322
1339 11.006975 -5.700360
1339 10.116280 0.492249
1339 6.922716 0.697746
1339 5.359597 0.910970
1339 3.230969 -0.166279
1339 1.925253 -1.014537
1340 0.388229 -1.448889
1340 8.440239 3.298850
1340 15.400491 7.838170
1340 11.147665 5.049019
1340 13.603316 6.601933
1340 5.333660 1.111278
1340 3.549023 0.021703
1340 2.150952 -0.940002
1341 0.388229 -1.448889
1341 11.439520 13.912316
1341 20.195529 1.818325
1341 19.547048 1.530033
1341 13.681750 2.006207
1341 8.374953 0.664468
1341 11.472921 1.405264
1341 5.442174 -0.094336
1341 4.285047 -0.326359
1341 3.522128 2.463288
1341 3.517983 -0.531686
1341 2.706393 2.205072
1341 2.022963 -1.058393
1342 0.388229 -1.448889
1342 17.685429 1.384315
1342 12.723625 1.879778
1342 10.599415 1.263628
1342 19.823713 1.827391
1342 7.754682 0.541004
1342 11.562017 17.498518
1342 4.654792 -0.253437
1342 3.527817 -0.493199
1342 2.720112 2.261827
1342 2.718197 -0.689234
1343 0.388229 -1.448889
1343 10.641555 16.890362
1343 17.409110 1.362692
1343 12.723625 1.879778
1343 19.829280 1.806614
1343 10.699225 1.287162
1343 7.754682 0.541004
1343 11.562017 17.498518
1343 4.654792 -0.253437
1343 2.719198 2.265236
1343 3.528746 -0.496667
1343 2.731057 -0.694919
1344 0.388229 -1.448889
1344 14.387678 17.060839
1344 17.680483 1.402774
1344 12.723625 1.879778
1344 10.369240 16.436517
1344 10.599415 1.263628
1344 19.823713 1.827391
1344 7.756846 0.532929
1344 11.557565 17.515132
1344 4.654792 -0.253437
1344 3.528746 -0.496667
1344 2.717376 2.272036
1344 2.724959 -0.693375
1345 0.388229 -1.448889
1345 17.685429 1.384315
1345 14.156925 16.762138
1345 10.645722 16.874811
1345 12.577335 1.858159
1345 10.645722 16.874811
1345 10.599415 1.263628
1345 19.829280 1.806614
1345 7.756846 0.532929
1345 11.557565 17.515132
1345 4.654792 -0.253437
1345 3.519174 -0.498652
1345 2.724263 -0.690776
1346 0.388229 -1.448889
1346 10.505613 16.652782
1346 17.685429 1.384315
1346 12.723625 1.879778
1346 19.823713 1.827391
1346 10.498394 1.251570
1346 7.752516 0.549089
1346 11.562017 17.498518
1346 4.636102 -0.252419
1346 3.527817 -0.493199
1346 2.732452 -0.700126
1347 0.388229 -1.448889
1347 19.829280 1.806614
1347 17.409110 1.362692
1347 12.723625 1.879778
1347 10.365176 16.451682
1347 10.501362 1.240491
1347 10.365176 16.451682
1347 7.754682 0.541004
1347 4.653535 -0.248742
1347 3.517318 -0.491726
1347 2.725653 -0.695963
1348 0.388229 -1.448889
1348 19.829280 1.806614
1348 17.409110 1.362692
1348 12.723625 1.879778
1348 10.365176 16.451682
1348 10.501362 1.240491
1348 11.562017 17.498518
1348 7.756846 0.532929
1348 4.636102 -0.252419
1348 3.528746 -0.496667
1348 2.724959 -0.693375
1349 0.388229 -1.448889
1349 10.649863 16.859356
1349 19.829280 1.806614
1349 17.685429 1.384315
1349 12.723625 1.879778
1349 10.498394 1.251570
1349 11.562017 17.498518
1349 7.754682 0.541004
1349 4.654792 -0.253437
1349 3.528746 -0.496667
1349 2.724959 -0.693375
1350 0.388229 -1.448889
1350 10.649863 16.859356
1350 19.829280 1.806614
1350 17.685429 1.384315
1350 12.723625 1.879778
1350 10.501362 1.240491
1350 7.754682 0.541004
1350 4.653535 -0.248742
1350 3.529678 -0.500144
1350 2.726349 -0.698562
1351 0.388229 -1.448889
1351 19.829280 1.806614
1351 17.685429 1.384315
1351 12.723625 1.879778
1351 10.501362 1.240491
1351 7.754682 0.541004
1351 4.633597 -0.243069
1351 3.528746 -0.496667
1351 2.726349 -0.698562
1352 0.388229 -1.448889
1352 10.365176 16.451682
1352 19.829280 1.806614
1352 17.685429 1.384315
1352 12.723625 1.879778
1352 10.498394 1.251570
1352 7.754682 0.541004
1352 4.634850 -0.247744
1352 3.529678 -0.500144
1352 2.726349 -0.698562
1353 0.388229 -1.448889
1353 19.829280 1.806614
1353 17.685429 1.384315
1353 12.723625 1.879778
1353 10.501362 1.240491
1353 7.754682 0.541004
1353 4.654792 -0.253437
1353 3.528746 -0.496667
1353 2.718287 2.268636
1353 2.725653 -0.695963
1354 0.388229 -1.448889
1354 19.829280 1.806614
1354 17.685429 1.384315
1354 12.577335 1.858159
1354 10.498394 1.251570
1354 7.754682 0.541004
1354 4.654792 -0.253437
1354 3.528746 -0.496667
1354 2.718287 2.268636
1354 2.726349 -0.698562
1355 0.388229 -1.448889
1355 19.829280 1.806614
1355 17.685429 1.384315
1355 12.723625 1.879778
1355 10.602413 1.252442
1355 7.756846 0.532929
1355 4.653535 -0.248742
1355 3.519174 -0.498652
1355 2.710360 2.262019
1355 2.719587 -0.694421
1356 0.388229 -1.448889
1356 19.823713 1.827391
1356 17.685429 1.384315
1356 12.723625 1.879778
1356 10.498394 1.251570
1356 7.754682 0.541004
1356 4.653535 -0.248742
1356 3.518247 -0.495194
1356 2.710360 2.262019
1356 2.726349 -0.698562
1357 0.388229 -1.448889
1357 19.823713 1.827391
1357 17.685429 1.384315
1357 12.723625 1.879778
1357 10.498394 1.251570
1357 7.754682 0.541004
1357 4.653535 -0.248742
1357 3.517318 -0.491726
1357 2.709451 2.265410
1357 2.724959 -0.693375
1358 0.388229 -1.448889
1358 19.823713 1.827391
1358 17.685429 1.384315
1358 12.577335 1.858159
1358 10.501362 1.240491
1358 7.754682 0.541004
1358 4.653535 -0.248742
1358 3.517318 -0.491726
1358 2.716465 2.275436
1358 2.720974 -0.699598
1359 0.388229 -1.448889
1359 20.184195 1.860623
1359 17.685429 1.384315
1359 12.723625 1.879778
1359 10.498394 1.251570
1359 7.754682 0.541004
1359 4.653535 -0.248742
1359 2.709451 2.265410
1359 3.518247 -0.495194
1359 2.720281 -0.697010
1360 0.388229 -1.448889
1360 19.829280 1.806614
1360 17.404242 1.380861
1360 12.723625 1.879778
1360 10.501362 1.240491
1360 7.754682 0.541004
1360 4.653535 -0.248742
1360 2.718287 2.268636
1360 3.518247 -0.495194
1360 2.725653 -0.695963
1361 0.571458 -1.386835
1362 0.571813 -1.386688
1362 3.435452 2.608440
1363 0.200347 -1.722176
1363 2.022119 -0.075557
1364 0.571244 -1.386925
1364 10.804863 11.960515
1364 13.965330 5.352205
1364 14.584255 10.746450
1364 11.077741 3.933500
1364 8.189618 10.579143
1364 2.367936 -0.394594
1364 3.724155 0.286483
1364 5.378685 1.133434
1364 7.110506 1.943204
1364 6.006950 9.597684
1364 8.818746 2.778339
1365 0.571242 -1.386919
1365 14.153915 5.424415
1365 11.195480 3.975272
1365 8.189500 10.579069
1365 8.822405 2.768991
1365 5.953405 9.527528
1365 7.110327 1.943147
1365 5.376213 1.138965
1365 3.711415 0.285498
1365 2.367734 -0.394595
1365 10.662468 11.805607
1366 0.571222 -1.386932
1366 14.154184 5.424227
1366 10.660738 11.821220
1366 11.195636 3.975097
1366 8.193018 10.580186
1366 8.825133 2.769844
1366 6.007111 9.597557
1366 7.111462 1.934834
1366 5.377088 1.132742
1366 14.584394 10.745958
1366 3.725120 0.286819
1366 2.363914 -0.396095
1367 0.571238 -1.386922
1367 8.189773 10.579116
1367 13.971473 5.337201
1367 11.198933 3.976526
1367 5.953629 9.527588
1367 8.827705 2.770984
1367 14.589095 10.748179
1367 10.799141 11.974938
1367 7.161264 1.948766
1367 5.350340 1.127241
1367 3.725126 0.286944
1367 2.363920 -0.395970
1368 0.571234 -1.386920
1368 14.149872 5.422805
1368 11.198814 3.976498
1368 8.825037 2.769977
1368 6.006957 9.597673
1368 7.110381 1.943171
1368 8.189652 10.579091
1368 5.377004 1.132844
1368 10.656615 11.819865
1368 3.723496 0.290667
1368 2.362906 -0.393735
1369 0.571237 -1.386918
1369 14.153994 5.424453
1369 10.666259 11.807137
1369 11.075913 3.919231
1369 8.821158 2.779287
1369 6.003052 9.606967
1369 7.113382 1.935767
1369 5.347922 1.132759
1369 8.189573 10.579124
1369 3.709871 0.289300
1369 2.357386 -0.393163
1370 0.571267 -1.386915
1370 13.965186 5.352377
1370 10.666253 11.807363
1370 11.200350 3.963697
1370 6.002954 9.607155
1370 8.822376 2.769240
1370 7.158026 1.956425
1370 5.378489 1.133624
1370 8.192646 10.580539
1370 3.710906 0.289860
1370 2.368673 -0.396681
1371 0.571238 -1.386919
1371 14.154065 5.424396
1371 11.198892 3.976524
1371 8.189732 10.579113
1371 6.007027 9.597692
1371 10.662380 11.805638
1371 8.901872 2.794268
1371 7.108387 1.942399
1371 5.351869 1.127812
1371 10.658585 11.804087
1371 3.723566 0.290685
1371 2.381908 -0.397219
1372 0.571229 -1.386923
1372 14.147980 5.439318
1372 14.577141 10.763579
1372 10.656835 11.819781
1372 11.198929 3.976406
1372 8.189861 10.579035
1372 8.825168 2.769924
1372 6.007163 9.597649
1372 7.108441 1.942345
1372 5.351906 1.127772
1372 3.722555 0.290276
1372 2.362695 -0.391183
1373 0.571256 -1.386921
1373 10.666493 11.807158
1373 14.154103 5.424514
1373 11.203846 3.964776
1373 8.189703 10.579134
1373 8.822597 2.769080
1373 5.953590 9.527608
1373 7.113577 1.935804
1373 5.378702 1.133483
1373 3.724160 0.286538
1373 2.363063 -0.393713
1374 0.571248 -1.386924
1374 8.189594 10.579241
1374 13.971450 5.337469
1374 11.203749 3.964854
1374 10.656498 11.819893
1374 6.003116 9.607059
1374 8.823903 2.780405
1374 7.110505 1.943299
1374 5.348859 1.126718
1374 10.656449 11.820013
1374 3.723655 0.290734
1374 2.363709 -0.393445
1375 0.652414 -1.350625
1375 15.158410 6.052928
1375 12.248052 12.865924
1375 13.405778 18.275095
1375 12.647432 4.697869
1375 15.498743 6.149804
1375 9.691693 3.265214
1375 12.687091 13.862258
1375 6.949179 10.077248
1375 9.686303 11.604169
1375 4.627548 8.940217
1375 7.408614 2.082147
1375 5.733015 1.276603
1375 14.198943 10.743833
1375 3.931528 0.445673
1375 13.738864 20.264387
1375 18.901045 7.943148
1375 2.266723 -0.385565
1376 0.678396 -1.337806
1376 3.914913 0.274045
1376 11.807744 4.205061
1376 6.396972 1.482710
1376 3.494370 8.154423
1376 2.200937 -0.568592
1376 6.109639 9.555861
1376 8.581363 10.895676
1376 7.350869 10.091167
1376 10.605009 18.620586
1376 14.546883 5.527997
1376 10.863540 15.120168
1376 8.977865 2.786308
1376 16.825565 6.689458
1377 0.191404 -1.487481
1377 16.378025 14.059343
1377 18.351509 14.084530
1377 16.629675 15.557463
1377 7.350845 2.962774
1377 5.780955 0.542469
1377 3.869235 -1.435932
1377 1.594778 -2.155784
1377 8.505756 5.810303
1377 8.853406 8.230090
1378 1.361881 -0.628232
1378 4.561010 4.425006
1378 23.018346 10.909073
1378 22.018345 9.220419
