1293 1.282240 -1.000845
1293 2.219083 -0.672359
1293 3.194232 -0.450823
1293 4.168031 -0.223510
1293 5.140156 0.010974
1293 6.112272 0.245456
1293 7.040038 0.617559
1293 7.966107 0.994911
1293 8.742147 1.615974
1293 9.496145 2.272857
1293 10.250094 2.929727
1293 11.050012 3.529911
1293 11.849203 4.130875
1294 0.388229 -1.448889
1294 1.311464 -1.064655
1294 2.221183 -0.835981
1294 3.177690 -0.544290
1294 4.130283 -0.240116
1294 5.058723 0.122591
1294 5.944670 0.586393
1294 6.803631 1.092568
1294 7.598846 1.698902
1294 8.346359 2.343901
1294 8.775104 3.247328
1294 9.132853 4.171683
1294 9.262785 5.163207
1294 9.290648 6.148015
1294 9.031829 7.113941
1294 8.773010 8.079867
1294 8.514191 9.045793
1294 8.345486 10.025843
1294 8.296411 11.024624
1294 8.247429 12.023440
1294 8.198356 13.022212
1295 0.388229 -1.448889
1295 1.381936 -1.336882
1295 2.375642 -1.224886
1295 3.004346 -0.451223
1295 3.543371 0.391071
1295 4.063754 1.244365
1295 4.541015 2.123129
1295 5.026492 2.997313
1295 5.523242 3.865204
1295 6.019991 4.733095
1295 6.515093 5.601921
1295 7.001642 6.475578
1295 7.488185 7.349224
1295 7.925788 8.247833
1295 8.346745 9.154902
1296 0.388229 -1.448889
1296 1.326958 -1.104234
1296 2.281803 -0.815638
1296 3.260250 -0.609151
1296 4.231944 -0.390560
1296 4.920937 0.334210
1296 5.609919 1.058979
1296 6.068723 1.927190
1296 6.415766 2.865036
1296 6.721925 3.805667
1296 6.504930 4.781837
1297 0.388229 -1.448889
1297 2.228712 -0.686851
1297 3.066370 -0.140816
1297 3.936752 0.351556
1297 4.807134 0.843929
1297 5.681913 1.328432
1297 6.558015 1.810545
1297 7.434571 2.291856
1297 8.313655 2.768520
1297 9.192739 3.245186
1297 10.072392 3.720810
1297 10.952518 4.195519
1297 10.952518 4.195519
1297 10.952518 4.195519
1297 10.952518 4.195519
1297 10.952518 4.195519
1297 10.952518 4.195519
1297 10.952518 4.195519
1298 -0.111268 -1.471322
1298 0.846709 -1.184476
1298 1.807869 -0.910173
1298 2.690808 -0.452144
1298 3.559518 0.043146
1298 4.404095 0.578580
1298 5.225954 1.138994
1298 5.838966 1.929067
1298 6.412780 2.745654
1298 6.917799 3.608764
1298 7.289351 4.526386
1298 7.533146 5.496221
1298 7.670052 6.486177
1298 7.819407 7.474488
1298 8.007534 8.456615
1298 7.972710 9.442391
1298 7.816546 10.430119
1298 7.787269 11.425715
1298 7.820212 12.425177
1298 7.999298 13.405461
1298 8.224701 14.379799
1299 0.388229 -1.448889
1299 1.290295 -1.017290
1299 2.245743 -0.775255
1299 3.240470 -0.672686
1299 4.204535 -0.415421
1299 5.092292 0.001907
1299 5.861998 0.640310
1299 6.545899 1.360359
1299 7.145328 2.160790
1299 7.744756 2.961221
1299 8.344175 3.761646
1299 8.662840 4.699883
1299 8.877922 5.675338
1299 9.051338 6.660169
1299 8.893412 7.630518
1299 8.659737 8.602291
1299 8.465724 9.583293
1299 8.271614 10.564270
1300 0.388229 -1.448889
1300 2.162772 -0.596933
1300 2.162772 -0.596933
1300 3.063500 -0.401416
1300 3.063500 -0.401416
1300 4.061924 -0.457568
1300 4.061924 -0.457568
1300 4.061924 -0.457568
1300 4.810537 -1.107809
1300 5.537902 -1.793270
1300 6.216534 -2.527754
1300 6.922742 -3.233439
1300 7.685795 -3.879770
1300 10.371670 -4.930217
1300 12.738339 -4.357835
1300 12.738339 -4.357835
1300 14.078534 -1.673832
1300 14.525201 -0.779181
1300 14.971962 0.115505
1300 14.971962 0.115505
1300 14.971962 0.115505
1300 14.971962 0.115505
1300 14.971962 0.115505
1300 14.971962 0.115505
1301 0.388229 -1.448889
1301 1.370122 -1.259451
1301 2.352124 -1.070585
1301 3.335257 -0.887689
1301 4.318387 -0.704784
1301 5.297391 -0.501264
1301 6.275224 -0.291868
1301 7.261976 -0.159725
1301 7.261976 -0.159725
1301 8.261796 -0.140839
1301 9.261613 -0.121943
1301 10.261433 -0.103057
1301 11.198590 -0.273190
1301 11.198590 -0.273190
1301 13.913263 -0.596477
1301 14.855218 -0.260948
1301 17.225265 1.411689
1301 17.758408 2.254453
1301 18.261702 3.118590
1301 18.764999 3.982717
1301 18.764999 3.982717
1301 18.764999 3.982717
1301 18.764999 3.982717
1301 18.764999 3.982717
1302 0.388229 -1.448889
1302 1.369538 -1.256450
1302 2.351110 -1.065370
1302 3.253602 -0.676642
1302 4.097967 -0.140878
1302 4.867248 0.476470
1302 5.471050 1.273600
1302 6.044999 2.090145
1302 6.528499 2.965486
1302 6.974799 3.857875
1302 7.322037 4.795650
1302 7.805368 5.658910
1302 8.408403 6.456619
1302 9.011398 7.254327
1302 9.630566 8.039545
1302 10.254840 8.820779
1302 10.975287 9.513933
1303 0.388229 -1.448889
1303 1.383362 -1.350352
1303 1.383362 -1.350352
1303 3.363232 -1.097187
1303 3.363232 -1.097187
1303 4.348243 -1.015111
1303 4.348243 -1.015111
1303 5.290490 -1.350021
1303 6.232745 -1.684919
1303 7.174992 -2.019829
1303 8.048572 -2.474679
1303 8.048572 -2.474679
1303 8.814449 -3.117675
1304 0.388229 -1.448889
1304 1.286131 -1.008695
1304 2.224339 -0.678684
1304 3.194353 -0.435665
1304 4.165174 -0.195847
1304 5.136687 0.041113
1304 6.108186 0.278132
1304 7.029906 0.665997
1304 7.951626 1.053862
1304 8.712184 1.693061
1304 9.449286 2.368840
1304 10.191777 3.038026
1305 0.388229 -1.448889
1305 1.292577 -1.022094
1305 2.215906 -0.734685
1305 3.162018 -0.417878
1305 4.062134 0.017773
1305 4.950097 0.473782
1305 5.760576 1.059545
1305 6.571056 1.645309
1305 7.042266 2.526140
1305 7.478125 3.419477
1305 7.568121 4.415426
1305 7.596083 5.408325
1305 7.409137 6.390693
1305 7.188028 7.364560
1305 6.892577 8.319914
1306 0.388229 -1.448889
1306 1.344586 -1.156689
1306 2.313838 -0.922250
1306 3.303656 -0.779875
1306 4.290952 -0.622988
1306 5.271080 -0.424592
1306 6.251339 -0.227186
1306 6.251339 -0.227186
1306 7.248539 -0.152465
1306 8.245748 -0.077742
1306 8.245748 -0.077742
1306 8.245748 -0.077742
1306 8.245748 -0.077742
1306 8.245748 -0.077742
1306 8.245748 -0.077742
1306 8.245748 -0.077742
1306 8.245748 -0.077742
1306 8.245748 -0.077742
1306 8.245748 -0.077742
1306 8.245748 -0.077742
1306 8.245748 -0.077742
1307 0.388229 -1.448889
1307 1.285700 -1.007817
1307 2.228705 -0.695249
1307 3.181525 -0.397371
1307 4.122130 -0.057887
1307 4.987094 0.436666
1307 5.817871 0.990222
1307 6.572022 1.646921
1307 7.317268 2.313361
1307 8.039246 3.005283
1307 8.660927 3.766172
1307 9.048725 4.687919
1307 9.416154 5.617802
1307 9.772332 6.552269
1307 9.799782 7.524708
1307 9.666528 8.515800
1307 9.533177 9.506866
1308 0.388229 -1.448889
1308 1.370736 -1.262662
1308 3.071435 -0.530946
1308 3.071435 -0.530946
1308 5.583173 0.992890
1308 5.583173 0.992890
1308 5.583173 0.992890
1308 5.583173 0.992890
1308 5.583173 0.992890
1308 5.583173 0.992890
1309 0.388229 -1.448889
1309 1.279981 -0.996367
1309 2.207892 -0.650532
1309 3.190410 -0.464374
1309 4.172786 -0.277458
1309 5.148840 -0.064593
1309 6.106983 0.221687
1309 6.901212 0.792488
1309 7.629481 1.477778
1309 8.260660 2.252870
1309 8.879991 3.037364
1309 9.406202 3.887684
1309 9.858479 4.772605
1309 10.173572 5.721696
1309 10.160161 6.719515
1309 10.191304 7.716807
1309 10.301304 8.710735
1310 0.388229 -1.448889
1310 1.376627 -1.297007
1310 3.179600 -0.549565
1310 3.959185 0.076737
1310 3.959185 0.076737
1310 4.852997 0.277818
1310 4.852997 0.277818
1310 4.852997 0.277818
1310 5.841479 0.126476
1310 6.829960 -0.024863
1310 7.748857 -0.327725
1310 7.748857 -0.327725
1310 7.748857 -0.327725
1310 9.324576 -1.549728
1310 12.015363 -2.336572
1310 12.015363 -2.336572
1311 0.388229 -1.448889
1311 1.322078 -1.091224
1311 2.281444 -0.825890
1311 3.266434 -0.653285
1311 4.251420 -0.480670
1311 5.225921 -0.257175
1311 6.198786 -0.025837
1311 7.183364 0.118240
1311 8.182812 0.151344
1311 9.182266 0.184461
1311 10.151617 -0.005330
1311 11.106501 -0.302359
1311 12.062915 -0.570984
1311 13.045063 -0.382751
1311 14.021990 -0.176579
1311 14.951480 0.192331
1311 15.880872 0.561225
1311 16.650768 1.151357
1311 17.294025 1.916993
1311 17.876975 2.728037
1311 18.434999 3.557922
1311 18.992926 4.387784
1311 19.550854 5.217644
1311 19.716604 6.188194
1312 0.388229 -1.448889
1312 1.367069 -1.244264
1312 2.332375 -0.993748
1312 3.292606 -0.840987
1312 4.286873 -0.947925
1312 5.258799 -1.155516
1312 6.204948 -1.479256
1312 7.078117 -1.950883
1312 7.910684 -2.504814
1312 8.706177 -3.108392
1312 9.473753 -3.749348
1312 10.243089 -4.388177
1312 11.016577 -5.021990
1312 11.790615 -5.655107
1312 12.576831 -6.273056
1312 13.363055 -6.890992
1312 14.204377 -7.419759
1312 15.109264 -7.845359
1312 16.014151 -8.270959
1312 16.919134 -8.696533
1312 17.820328 -9.126125
1312 18.334619 -9.983739
1313 0.388229 -1.448889
1313 1.277516 -0.991540
1313 2.201488 -0.618518
1313 3.160951 -0.336698
1313 4.118575 -0.049832
1313 5.033762 0.353216
1313 5.948939 0.756266
1313 6.692464 1.420052
1313 7.424432 2.101390
1313 8.157352 2.781609
1313 8.947645 3.394336
1313 9.737909 4.007053
1313 10.489494 4.666684
1313 11.240063 5.327399
1313 11.929770 6.049504
1313 12.570636 6.816724
1314 0.388229 -1.448889
1314 1.326538 -1.103094
1314 2.196235 -0.691795
1314 3.160110 -0.438577
1314 4.011265 0.086337
1314 4.852300 0.622049
1314 5.432034 1.436864
1314 5.977648 2.267086
1314 6.205933 3.240677
1314 6.387698 4.218303
1314 6.330017 5.216631
1315 0.388229 -1.448889
1315 1.250335 -0.942163
1315 2.121529 -0.451819
1315 3.030836 -0.038532
1315 3.958185 0.335665
1315 4.885676 0.709529
1315 5.812822 1.084175
1315 6.723258 1.497808
1315 7.633705 1.911442
1315 8.374022 2.511198
1315 8.867593 3.380907
1315 9.304840 4.272926
1315 9.540546 5.244745
1315 9.776252 6.216565
1315 9.688544 7.136976
1315 9.163220 7.987855
1315 8.644527 8.842582
1315 8.171662 9.723709
1315 7.698794 10.604846
1316 0.388229 -1.448889
1316 1.382026 -1.337686
1316 2.375824 -1.226493
1316 2.837293 -0.340528
1316 3.307120 0.541681
1316 3.852769 1.379694
1316 4.398417 2.217711
1316 4.937071 3.060150
1316 5.462589 3.910934
1316 5.997245 4.755739
1316 6.567366 5.577301
1316 7.137489 6.398854
1316 7.662047 7.246533
1316 8.082801 8.153704
1316 8.503526 9.060866
1316 8.982072 9.937773
1316 9.489319 10.799521
1317 0.388229 -1.448889
1317 1.337059 -1.133103
1317 2.290019 -0.832351
1317 3.214288 -0.476797
1317 4.094274 -0.001795
1317 4.886357 0.604986
1317 5.662829 1.235137
1317 6.419243 1.889226
1317 7.171548 2.546476
1317 7.607920 3.446243
1317 8.026233 4.354177
1317 8.413973 5.275950
1317 8.696817 6.228368
1317 8.866858 7.213816
1317 8.744581 8.185964
1317 8.650132 9.162441
1317 8.783251 10.153546
1317 9.091290 11.081440
1317 9.622393 11.928730
1317 10.153497 12.776010
1317 10.684701 13.623307
1317 11.215793 14.470636
1317 11.746910 15.317868
1317 12.278002 16.165196
1317 12.809216 17.012454
1318 -0.233259 -1.271438
1318 0.711486 -0.943630
1318 1.660217 -0.927015
1318 2.619501 -1.159640
1318 3.463126 -0.622698
1318 4.291911 -0.066418
1318 5.029014 0.609355
1318 5.738687 1.310728
1318 6.361824 2.092841
1318 6.870593 2.943963
1318 7.242473 3.870139
1318 7.496600 4.837307
1318 7.659930 5.818980
1318 7.719659 6.817192
1318 7.496296 7.786717
1318 7.237477 8.752643
1319 0.388229 -1.448889
1319 1.377249 -1.301116
1319 3.203397 -0.604529
1319 4.772000 0.627281
1319 5.518901 1.292220
1319 5.518901 1.292220
1319 5.518901 1.292220
1319 5.518901 1.292220
1319 5.518901 1.292220
1319 5.518901 1.292220
1319 5.518901 1.292220
1319 5.518901 1.292220
1320 0.388229 -1.448889
1320 1.361187 -1.217908
1320 2.271449 -0.887921
1320 3.168607 -0.736189
1320 4.120491 -0.952629
1320 4.971510 -1.477752
1320 5.719029 -2.125222
1320 6.377924 -2.877459
1320 7.105161 -3.561711
1320 7.853907 -4.224578
1320 8.658788 -4.774829
1320 9.638779 -4.973881
1320 10.615865 -5.186011
1320 11.588079 -5.420100
1321 0.388229 -1.448889
1321 1.367432 -1.246009
1321 2.351007 -1.077696
1321 3.297211 -0.897697
1321 4.056872 -0.247384
1321 4.838390 0.375568
1321 5.640498 0.972756
1321 6.425065 1.591898
1321 7.184994 2.241908
1322 0.388229 -1.448889
1322 1.328139 -1.107468
1322 2.290264 -0.849958
1322 3.273492 -0.670277
1322 4.238331 -0.407442
1322 5.203168 -0.144598
1322 5.203168 -0.144598
1322 6.188836 -0.142248
1322 7.183180 -0.248473
1322 8.177512 -0.354690
1322 10.611312 0.049299
1322 10.611312 0.049299
1322 10.611312 0.049299
1323 0.388229 -1.448889
1323 1.316383 -1.076692
1323 2.264720 -0.804314
1323 2.264720 -0.804314
1323 3.263679 -0.798827
1323 4.250427 -0.961087
1323 5.220525 -1.179085
1323 5.220525 -1.179085
1323 6.134602 -1.584623
1323 7.041428 -2.003823
1323 7.889645 -2.533476
1323 8.737864 -3.063138
1323 9.606385 -3.558684
1323 10.476067 -4.052303
1323 11.353220 -4.532388
1323 12.234198 -5.005536
1323 14.093753 -5.654221
1324 -0.106218 -1.374574
1324 0.848746 -1.077850
1324 1.809984 -0.807843
1324 2.796237 -0.646060
1324 3.633474 -0.099224
1324 4.470710 0.447614
1324 5.307946 0.994451
1324 6.161480 1.515468
1324 7.015194 2.036204
1324 7.866386 2.561054
1324 8.717579 3.085904
1324 9.534795 3.661750
1324 10.300392 4.300768
1324 11.016828 4.998458
1324 11.694050 5.731225
1324 12.309791 6.519189
1324 12.925531 7.307154
1324 12.919082 8.303329
1324 12.834466 9.293725
1324 12.575647 10.259651
1325 0.388229 -1.448889
1325 1.312657 -1.067535
1325 2.174767 -0.579143
1325 2.962752 0.036554
1325 3.763084 0.635733
1325 4.576233 1.217795
1325 5.393182 1.794367
1325 6.223701 2.351360
1325 7.054219 2.908354
1325 7.882156 3.469150
1325 8.707724 4.033451
1325 9.533255 4.597742
1325 10.204967 5.330979
1325 10.843662 6.100506
1325 11.482260 6.870007
1325 12.438586 7.106698
1325 13.419154 7.302758
1325 14.399816 7.498854
1325 15.380384 7.694914
1325 16.360949 7.890984
1326 0.388229 -1.448889
1326 1.355500 -1.195144
1326 2.306362 -0.897439
1326 3.208544 -0.466100
1326 4.111400 -0.036153
1326 4.822428 0.661707
1326 5.501371 1.394424
1326 6.115625 2.183532
1326 6.659886 3.014709
1326 7.068364 3.927473
1326 7.295311 4.890485
1326 7.485183 5.864827
1326 7.867689 6.788780
1326 8.164125 7.731816
1326 8.207966 8.730865
1326 8.264201 9.728400
1326 8.461392 10.708730
1326 8.658679 11.689087
1326 9.343482 12.385062
1326 10.099676 13.039467
1327 0.388229 -1.448889
1327 1.379965 -1.320597
1327 2.371705 -1.192304
1327 2.371705 -1.192304
1327 3.367174 -1.132800
1327 4.366968 -1.153034
1327 7.120508 -0.311656
1327 8.188552 1.355216
1327 8.188552 1.355216
1327 8.188552 1.355216
1327 8.188552 1.355216
1327 8.188552 1.355216
1327 8.188552 1.355216
1327 8.188552 1.355216
1327 8.188552 1.355216
1327 8.188552 1.355216
1327 8.188552 1.355216
1328 0.388229 -1.448889
1328 1.287303 -1.011094
1328 2.237146 -0.911089
1328 3.229703 -0.823098
1328 4.222816 -0.705887
1328 5.217749 -0.606286
1328 6.213741 -0.516857
1328 7.206502 -0.404286
1328 8.188897 -0.217478
1328 9.046530 0.256908
1328 9.854104 0.846680
1328 10.579993 1.533548
1328 11.292010 2.234595
1328 11.877568 3.045178
1328 12.421793 3.881357
1328 12.883789 4.768254
1328 13.050204 5.749853
1328 13.190086 6.740057
1328 13.329872 7.730236
1329 0.388229 -1.448889
1329 0.388229 -1.448889
1329 1.386978 -1.498908
1329 4.043714 -0.634759
1329 4.043714 -0.634759
1329 4.043714 -0.634759
1329 4.043714 -0.634759
1330 0.388229 -1.448889
1330 1.351243 -1.179441
1330 2.315571 -0.914963
1330 3.286230 -0.674504
1330 4.265321 -0.504535
1330 4.265321 -0.504535
1330 5.265306 -0.509334
1330 6.265292 -0.514132
1330 7.246540 -0.672399
1330 7.246540 -0.672399
1330 10.170440 -0.949355
1330 11.150925 -0.752520
1330 12.074293 -0.373510
1330 14.568683 1.220283
1330 14.568683 1.220283
1330 15.351774 2.953510
1330 15.351774 2.953510
1330 15.351774 2.953510
1330 16.141596 3.332892
1330 16.989346 4.912513
1330 16.989346 4.912513
1330 16.989346 4.912513
1330 16.989346 4.912513
1330 16.989346 4.912513
1330 16.989346 4.912513
1331 0.388229 -1.448889
1331 1.380217 -1.322559
1331 2.361802 -1.172037
1331 3.135747 -0.538788
1331 3.875071 0.133063
1331 4.588439 0.833856
1331 5.267711 1.566853
1331 5.926773 2.318943
1331 6.672193 2.980333
1331 7.455725 3.601678
1331 8.239257 4.223023
1331 9.033213 4.830969
1331 9.887946 5.334528
1331 10.828179 5.665279
1331 11.801891 5.893107
1331 12.780549 6.082775
1331 13.780190 6.109512
1331 14.771302 6.078059
1331 15.721731 5.766864
1331 16.676416 5.481124
1331 17.676084 5.454832
1331 18.675751 5.428540
1332 0.388229 -1.448889
1332 1.296969 -1.031528
1332 2.241669 -0.725587
1332 3.236030 -0.757112
1332 4.232083 -0.838880
1332 5.176756 -1.166888
1332 6.121432 -1.494904
1332 7.021500 -1.930182
1332 7.920276 -2.368600
1332 8.827072 -2.790044
1332 9.736584 -3.205708
1332 10.646516 -3.620463
1332 11.557686 -4.032422
1332 12.482352 -4.391972
1333 -0.238530 -1.295883
1333 0.684663 -0.911547
1333 1.639371 -0.628713
1333 2.617894 -0.422548
1333 3.441811 0.144054
1333 4.265629 0.710910
1333 5.089446 1.277769
1333 5.923481 1.829442
1333 6.759192 2.378612
1333 7.598139 2.922813
1333 8.437095 3.467017
1333 9.210767 4.098152
1333 9.940583 4.781072
1333 10.652908 5.482900
1333 11.271485 6.256416
1333 11.762297 7.127727
1333 12.168212 8.037692
1333 12.504859 8.979369
1333 12.764960 9.919647
1333 12.394999 10.848691
1333 12.006800 11.769690
1333 11.569536 12.669022
1333 11.132273 13.568354
1333 10.683766 14.460190
1333 10.025309 15.212918
1334 0.388229 -1.448889
1334 1.364151 -1.230769
1334 2.341564 -1.019891
1334 3.199872 -0.586931
1334 3.936007 0.089907
1334 4.506868 0.887880
1334 4.930673 1.793631
1334 5.175415 2.750466
1334 5.293234 3.743496
1334 5.359281 4.740617
1334 5.398654 5.739845
1335 0.388229 -1.448889
1335 1.256581 -0.952944
1335 2.124933 -0.456991
1335 3.097267 -0.280931
1335 4.066908 -0.050042
1335 5.026252 0.232222
1335 5.925178 0.607057
1335 6.569849 1.371509
1335 7.214531 2.135965
1335 7.589325 3.055050
1335 7.922805 3.997805
1335 8.154683 4.944538
1335 7.895864 5.910464
1335 7.637045 6.876390
1335 7.337914 7.830293
1335 7.025552 8.780257
1336 0.388229 -1.448889
1336 1.332330 -1.119235
1336 2.193456 -0.642867
1336 2.996198 -0.052604
1336 3.867557 0.438055
1336 4.739267 0.928058
1336 5.614933 1.410990
1336 6.490589 1.893919
1336 7.369641 2.370587
1336 8.251877 2.841402
1336 9.134113 3.312216
1336 10.074401 3.647631
1336 11.023655 3.962101
1336 11.972910 4.276568
1336 12.922164 4.591038
1336 13.871416 4.905518
1336 14.820766 5.220014
1336 15.770020 5.534485
1336 16.730605 5.778466
1336 17.730518 5.776370
1336 18.730529 5.774298
1337 0.842534 -1.240068
1337 0.842534 -1.240068
1337 1.748732 -0.896603
1337 1.748732 -0.896603
1337 2.748402 -0.870935
1337 3.748071 -0.845266
1337 4.744970 -0.880656
1337 5.738178 -0.996937
1337 6.731399 -1.113225
1337 6.731399 -1.113225
1337 7.724619 -1.229513
1337 9.713155 -1.361914
1337 12.655533 -0.868477
1337 12.655533 -0.868477
1338 0.388229 -1.448889
